landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5758894085884094,0.37583494186401367,-0.7601639032363892,0.5964339971542358,0.3151339292526245,-0.7249895334243774,0.6167467832565308,0.3114149570465088,-0.7257206439971924,0.634590744972229,0.3091873228549957,-0.7254081964492798,0.5578124523162842,0.32327333092689514,-0.6747142672538757,0.5485325455665588,0.32463696599006653,-0.6758121848106384,0.5403156280517578,0.32442718744277954,-0.676489531993866,0.6727709174156189,0.3335799276828766,-0.5020290017127991,0.5573862791061401,0.34340959787368774,-0.2423202097415924,0.6111021637916565,0.428511381149292,-0.6559014320373535,0.5753336548805237,0.43757277727127075,-0.5940301418304443,0.8345001339912415,0.7192813158035278,-0.3192592263221741,0.5049750208854675,0.655559241771698,0.01097249798476696,0.0,0.0,0.0,0.31221023201942444,0.5636395812034607,0.12077335268259048,0,0,0,0.4971999228000641,0.23570126295089722,0.001759534701704979,0,0,0,0.5240406394004822,0.15816296637058258,-0.0801081657409668,0,0,0,0.5422033071517944,0.16841650009155273,-0.07477156817913055,0,0,0,0.5421403050422668,0.20831097662448883,-0.005491713993251324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5802199244499207,0.347404807806015,-0.7453755736351013,0.6028178930282593,0.2848338186740875,-0.7033423185348511,0.623193621635437,0.2815600633621216,-0.7040818333625793,0.6397112607955933,0.27962779998779297,-0.7038079500198364,0.5617967844009399,0.2930164039134979,-0.6605862379074097,0.5529530644416809,0.29472777247428894,-0.6616366505622864,0.5438792705535889,0.2949976623058319,-0.6623884439468384,0.6739102005958557,0.30775728821754456,-0.4598689079284668,0.5578924417495728,0.3160058259963989,-0.2366294115781784,0.6165981888771057,0.39958301186561584,-0.6362200975418091,0.5775301456451416,0.4093994200229645,-0.5843449831008911,0.8345479965209961,0.6863453984260559,-0.22023721039295197,0.5049436092376709,0.6294686198234558,-0.06414272636175156,0.0,0.0,0.0,0.31114521622657776,0.5603080987930298,-0.25636494159698486,0,0,0,0.48774129152297974,0.21931558847427368,-0.6493760943412781,0,0,0,0.5049793124198914,0.1324182152748108,-0.7826207876205444,0,0,0,0.5259133577346802,0.13707266747951508,-0.7540884613990784,0,0,0,0.5307939052581787,0.18059715628623962,-0.6551514863967896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5830847024917603,0.34539714455604553,-0.7291318774223328,0.6086008548736572,0.2734237313270569,-0.6670843958854675,0.6281930208206177,0.2693113386631012,-0.6678826808929443,0.6434960961341858,0.26842063665390015,-0.6677002906799316,0.5668652653694153,0.28610384464263916,-0.641896665096283,0.5585523843765259,0.2886287569999695,-0.6427750587463379,0.5493665933609009,0.28990092873573303,-0.6436956524848938,0.6766313314437866,0.30192938446998596,-0.3774929940700531,0.5584467649459839,0.3139578402042389,-0.2148571014404297,0.621815025806427,0.39378902316093445,-0.6010135412216187,0.5796774625778198,0.40513843297958374,-0.5714587569236755,0.8368629217147827,0.6802186369895935,-0.14586877822875977,0.5048364996910095,0.6221295595169067,-0.025026898831129074,0.0,0.0,0.0,0.3057394325733185,0.563869059085846,-0.12374909222126007,0,0,0,0.4727793335914612,0.2291014939546585,-0.43646112084388733,0,0,0,0.48422011733055115,0.14309974014759064,-0.5591349601745605,0,0,0,0.5113980770111084,0.14612196385860443,-0.5356981158256531,0,0,0,0.5194088220596313,0.18997764587402344,-0.44201144576072693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584008514881134,0.35430335998535156,-0.7311084270477295,0.6088011860847473,0.2793968915939331,-0.6773999333381653,0.6276982426643372,0.2737034559249878,-0.6781394481658936,0.6433910131454468,0.2715683579444885,-0.6779075860977173,0.5691017508506775,0.2964269816875458,-0.6419697403907776,0.5617790818214417,0.29925861954689026,-0.6429153084754944,0.5534901022911072,0.3011152744293213,-0.6437026262283325,0.6792209148406982,0.3050627112388611,-0.3868127167224884,0.5619529485702515,0.3253207802772522,-0.20740528404712677,0.624066948890686,0.4037386476993561,-0.6108574867248535,0.5812185406684875,0.4132014513015747,-0.5674389004707336,0.8429926633834839,0.6948241591453552,-0.17621536552906036,0.5046448707580566,0.6328909397125244,-0.010759562253952026,0.0,0.0,0.0,0.2957225441932678,0.6131621599197388,-0.038083888590335846,0,0,0,0.4616940915584564,0.2506377398967743,-0.29416707158088684,0,0,0,0.4824112355709076,0.15158261358737946,-0.40616607666015625,0,0,0,0.508786678314209,0.14941629767417908,-0.3986334800720215,0,0,0,0.5133770704269409,0.20449227094650269,-0.30361637473106384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5837458372116089,0.35826775431632996,-0.6382677555084229,0.6081913709640503,0.28297853469848633,-0.6002858877182007,0.6268331408500671,0.27463191747665405,-0.6010279655456543,0.6428097486495972,0.27470511198043823,-0.6007226705551147,0.5703040361404419,0.300618976354599,-0.5463763475418091,0.5639168620109558,0.30368149280548096,-0.5473557710647583,0.5564345121383667,0.30573898553848267,-0.5481476187705994,0.682287871837616,0.30754247307777405,-0.3638325035572052,0.5673314929008484,0.3385227918624878,-0.1130542904138565,0.6235383749008179,0.40434905886650085,-0.5409424901008606,0.5813851356506348,0.41917407512664795,-0.47427159547805786,0.8581851720809937,0.731506884098053,-0.16468580067157745,0.5048142671585083,0.6507103443145752,0.0461505725979805,0.0,0.0,0.0,0.2936277687549591,0.7008275985717773,-0.05982557684183121,0,0,0,0.4453961253166199,0.3652801811695099,-0.44552963972091675,0,0,0,0.4614747166633606,0.24207085371017456,-0.5672967433929443,0,0,0,0.49084633588790894,0.25056955218315125,-0.5490862131118774,0,0,0,0.4991637170314789,0.3143671751022339,-0.45445260405540466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5836836099624634,0.4115055501461029,-0.5707417726516724,0.6080408692359924,0.3383180499076843,-0.5318430066108704,0.6262226104736328,0.3331211507320404,-0.5325778126716614,0.6424293518066406,0.33240801095962524,-0.5322536826133728,0.5719476938247681,0.3594444990158081,-0.478196382522583,0.5658583045005798,0.36606064438819885,-0.47919654846191406,0.5586761832237244,0.371703565120697,-0.4799954891204834,0.6855757236480713,0.36534178256988525,-0.30045005679130554,0.5696531534194946,0.4045194983482361,-0.05156323313713074,0.623447597026825,0.46472927927970886,-0.47583046555519104,0.5819233059883118,0.4773333668708801,-0.40977510809898376,0.8678008913993835,0.7982998490333557,-0.0996648520231247,0.5064111948013306,0.7374860048294067,0.07210859656333923,0.0,0.0,0.0,0.29106050729751587,0.7774332761764526,-0.13499358296394348,0,0,0,0.43828192353248596,0.4699167013168335,-0.5995479822158813,0,0,0,0.44913116097450256,0.3568328320980072,-0.7361137866973877,0,0,0,0.47826623916625977,0.36602380871772766,-0.7086552381515503,0,0,0,0.48449939489364624,0.4236902594566345,-0.6073349118232727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5880315899848938,0.45893436670303345,-0.5477450489997864,0.6111082434654236,0.3895392417907715,-0.4982891082763672,0.6288925409317017,0.38542988896369934,-0.4990053176879883,0.6450928449630737,0.3851568400859833,-0.4987103343009949,0.5761538147926331,0.4125745892524719,-0.45458436012268066,0.5694294571876526,0.4189322590827942,-0.4556048810482025,0.5622362494468689,0.42330262064933777,-0.4564482569694519,0.6893858313560486,0.42114341259002686,-0.2377069741487503,0.5726039409637451,0.4552795886993408,-0.034893304109573364,0.626814603805542,0.5206575393676758,-0.44387418031692505,0.5848464369773865,0.52854984998703,-0.3908556401729584,0.8687734603881836,0.8601533770561218,-0.01806914061307907,0.5081579685211182,0.8233826756477356,0.07981690764427185,0.0,0.0,0.0,0.29248449206352234,0.8681855201721191,-0.13600322604179382,0,0,0,0.4343075752258301,0.5425424575805664,-0.5851101279258728,0,0,0,0.4486396908760071,0.44783762097358704,-0.7203059196472168,0,0,0,0.47679609060287476,0.4564814269542694,-0.6878466606140137,0,0,0,0.48222118616104126,0.5066428780555725,-0.5893758535385132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5961261987686157,0.5003623366355896,-0.5026694536209106,0.6215763688087463,0.4309152066707611,-0.4415445923805237,0.6392983794212341,0.42833662033081055,-0.4421730041503906,0.6553062200546265,0.4284864664077759,-0.4418681263923645,0.5839864015579224,0.45395752787590027,-0.4042999744415283,0.5755544900894165,0.4606424570083618,-0.4053873121738434,0.5677090883255005,0.4651791453361511,-0.40628495812416077,0.6977578997612,0.46232154965400696,-0.14798346161842346,0.5760459303855896,0.4934447109699249,0.026240477338433266,0.6334407925605774,0.5601142644882202,-0.3880056142807007,0.5886892080307007,0.5681537985801697,-0.34309181571006775,0.8674496412277222,0.9002557396888733,0.06168419122695923,0.5082095861434937,0.854225754737854,0.16567322611808777,0.0,0.0,0.0,0.29987844824790955,0.9351182579994202,0.017916150391101837,0,0,0,0.42940956354141235,0.5946714282035828,-0.5335774421691895,0,0,0,0.4453399181365967,0.5217381119728088,-0.6330054998397827,0,0,0,0.4754630923271179,0.5236177444458008,-0.6046684384346008,0,0,0,0.47769075632095337,0.5645716190338135,-0.5574288964271545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5986855626106262,0.5125427842140198,-0.5515056848526001,0.6236439347267151,0.44835323095321655,-0.48042941093444824,0.641136884689331,0.44551876187324524,-0.48137903213500977,0.6574810147285461,0.4446909725666046,-0.4810384213924408,0.5892693400382996,0.46282997727394104,-0.4557860493659973,0.5797893404960632,0.4703216850757599,-0.45666617155075073,0.5718754529953003,0.47672131657600403,-0.45767346024513245,0.7003992795944214,0.47561565041542053,-0.199117511510849,0.5806182622909546,0.5106452107429504,-0.034165430814027786,0.6340716481208801,0.5660955309867859,-0.431743860244751,0.5921210050582886,0.5764570832252502,-0.40033429861068726,0.8667027354240417,0.8979052305221558,0.020989317446947098,0.515134334564209,0.876745343208313,0.09068770706653595,0.0,0.0,0.0,0.34800392389297485,1.020407795906067,-0.24364110827445984,0,0,0,0.4102265238761902,0.6950783729553223,-0.9418789744377136,0,0,0,0.418021023273468,0.643487274646759,-1.1148996353149414,0,0,0,0.4370017945766449,0.6261374354362488,-1.1114801168441772,0,0,0,0.4415810704231262,0.6505777835845947,-0.9643501043319702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5981899499893188,0.5052308440208435,-0.6837469935417175,0.6228897571563721,0.4425426423549652,-0.636684238910675,0.6408326625823975,0.4379715323448181,-0.6375480890274048,0.6570878624916077,0.43592333793640137,-0.6372202634811401,0.5886939764022827,0.45715510845184326,-0.596511721611023,0.5799750685691833,0.46313121914863586,-0.5974750518798828,0.5730711817741394,0.46827057003974915,-0.598394513130188,0.7001577019691467,0.46339067816734314,-0.35983580350875854,0.5831206440925598,0.4990078806877136,-0.16610607504844666,0.6336351037025452,0.5579869151115417,-0.5705373287200928,0.5929290652275085,0.5646898746490479,-0.5223204493522644,0.8665693998336792,0.8787362575531006,-0.11840623617172241,0.5208228826522827,0.862937867641449,0.0013691784115508199,0.0,0.0,0.0,0.4035610258579254,1.0490933656692505,-0.3220852017402649,0,0,0,0.3888089656829834,0.8040969967842102,-1.0887956619262695,0,0,0,0.3840939402580261,0.743523895740509,-1.2708858251571655,0,0,0,0.39509811997413635,0.7035636901855469,-1.2840218544006348,0,0,0,0.40316253900527954,0.7279539108276367,-1.1196372509002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6012454032897949,0.48896607756614685,-0.7407200336456299,0.6255125999450684,0.41932880878448486,-0.6842385530471802,0.6433501839637756,0.41599977016448975,-0.6850565671920776,0.6591004133224487,0.4160194396972656,-0.6846605539321899,0.5911067724227905,0.44280633330345154,-0.6505557298660278,0.5819516777992249,0.45131853222846985,-0.6514999866485596,0.57499098777771,0.4590332508087158,-0.6523059606552124,0.7029104232788086,0.44719478487968445,-0.3629235029220581,0.5854313373565674,0.4886632561683655,-0.2067537009716034,0.6402459740638733,0.5413995981216431,-0.6134351491928101,0.5967921614646912,0.5483060479164124,-0.5763139724731445,0.8660334348678589,0.8641883134841919,-0.13211266696453094,0.5289515852928162,0.8521023392677307,-0.06602883338928223,0.0,0.0,0.0,0.4458257555961609,1.0135493278503418,-0.5055638551712036,0,0,0,0.3875231146812439,0.8923677206039429,-1.4537394046783447,0,0,0,0.3581550717353821,0.8664529323577881,-1.6870222091674805,0,0,0,0.36351320147514343,0.8292307257652283,-1.7211475372314453,0,0,0,0.3821812570095062,0.843552827835083,-1.4999563694000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.602268397808075,0.4339982867240906,-0.8103761672973633,0.6252056956291199,0.37569716572761536,-0.7553424835205078,0.6430243253707886,0.3729780912399292,-0.7561408281326294,0.6584253311157227,0.3722272217273712,-0.7557703256607056,0.592442512512207,0.38495323061943054,-0.7247129678726196,0.5832890272140503,0.38992172479629517,-0.7256938815116882,0.5765200853347778,0.39431390166282654,-0.7264578342437744,0.7022197246551514,0.3956345021724701,-0.4139682650566101,0.5905557870864868,0.42110475897789,-0.2775156795978546,0.6413052082061768,0.48721808195114136,-0.674897313117981,0.6010369658470154,0.49534448981285095,-0.6422203183174133,0.8636935353279114,0.7913022637367249,-0.17433598637580872,0.5334867238998413,0.7880910038948059,-0.08720773458480835,0.0,0.0,0.0,0.46646469831466675,0.9897927045822144,-0.4531691074371338,0,0,0,0.3631836175918579,0.9727805256843567,-1.3391077518463135,0,0,0,0.3160781264305115,0.9909961223602295,-1.5498716831207275,0,0,0,0.323970764875412,0.9515880942344666,-1.6002006530761719,0,0,0,0.35374322533607483,0.9462918639183044,-1.3887779712677002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6032200455665588,0.37203946709632874,-0.7550371885299683,0.6259004473686218,0.31642448902130127,-0.7048932313919067,0.6436139941215515,0.31294572353363037,-0.7056167125701904,0.6582085490226746,0.3118533194065094,-0.7052636742591858,0.5926002264022827,0.33087030053138733,-0.6658034920692444,0.5836329460144043,0.33619266748428345,-0.6668037176132202,0.5771663784980774,0.3410361707210541,-0.6675552129745483,0.7017610669136047,0.33246108889579773,-0.4020386338233948,0.5912935733795166,0.36785265803337097,-0.23032107949256897,0.6425643563270569,0.42746299505233765,-0.6305677890777588,0.6028436422348022,0.43501555919647217,-0.5899004936218262,0.8539415597915649,0.716360330581665,-0.19697639346122742,0.5393239259719849,0.7078004479408264,0.1342451572418213,0.0,0.0,0.0,0.46495118737220764,0.9799396991729736,-0.07062165439128876,0,0,0,0.40683713555336,1.0086747407913208,-1.064793348312378,0,0,0,0.3953724801540375,1.0590648651123047,-1.3611165285110474,0,0,0,0.4081144332885742,1.015770673751831,-1.2428324222564697,0,0,0,0.41099390387535095,0.9762158989906311,-1.3500598669052124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.607843816280365,0.3299071788787842,-0.7947179079055786,0.6313158273696899,0.2730908989906311,-0.7385312914848328,0.6471438407897949,0.27050095796585083,-0.7392453551292419,0.6611058115959167,0.26997897028923035,-0.7390367984771729,0.5959248542785645,0.29143476486206055,-0.699130654335022,0.585691511631012,0.29848185181617737,-0.700054407119751,0.5784562826156616,0.3047659993171692,-0.7008548974990845,0.7028589248657227,0.29349300265312195,-0.4063103199005127,0.5909899473190308,0.3339789807796478,-0.23321767151355743,0.6475256085395813,0.38706234097480774,-0.6638596057891846,0.6054821014404297,0.3937731087207794,-0.6213207840919495,0.8448371887207031,0.6799540519714355,-0.26815491914749146,0.538338303565979,0.6689968109130859,0.12635840475559235,0.0,0.0,0.0,0.467231810092926,1.0099092721939087,-0.3305005431175232,0,0,0,0.4988330006599426,0.9626044631004333,-1.3003206253051758,0,0,0,0.5053806900978088,0.9481038451194763,-1.515967607498169,0,0,0,0.5227413773536682,0.9093855023384094,-1.5151541233062744,0,0,0,0.5278230905532837,0.9124878644943237,-1.3399633169174194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6085599064826965,0.30272307991981506,-0.7626199722290039,0.6324034333229065,0.24681848287582397,-0.716948390007019,0.6479182839393616,0.24592384696006775,-0.7176466584205627,0.661591649055481,0.24668467044830322,-0.7173155546188354,0.5964824557304382,0.26305389404296875,-0.6694713830947876,0.5861556529998779,0.2703889310359955,-0.6704310774803162,0.5786250829696655,0.27589383721351624,-0.6712135076522827,0.7025502920150757,0.27950990200042725,-0.33033061027526855,0.5909255743026733,0.3085348904132843,-0.21314719319343567,0.6471165418624878,0.3628903329372406,-0.6534643173217773,0.6049741506576538,0.3632526099681854,-0.592175304889679,0.8325764536857605,0.6529917120933533,-0.21969366073608398,0.5364276766777039,0.6637119054794312,0.09114795178174973,0.0,0.0,0.0,0.47735294699668884,1.0181701183319092,-0.3088173568248749,0,0,0,0.5105280876159668,0.9743821620941162,-1.1804091930389404,0,0,0,0.5226520895957947,0.9373654723167419,-1.3857190608978271,0,0,0,0.5283371806144714,0.884348452091217,-1.393770456314087,0,0,0,0.5373357534408569,0.8931891322135925,-1.2106845378875732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6081046462059021,0.3007447421550751,-0.7816243171691895,0.6319696307182312,0.24888233840465546,-0.7207198739051819,0.6476117372512817,0.2483861744403839,-0.7214911580085754,0.661277711391449,0.24991390109062195,-0.7212692499160767,0.5961947441101074,0.259507954120636,-0.6885546445846558,0.5859118700027466,0.2650134265422821,-0.6893709301948547,0.578374981880188,0.2683599889278412,-0.6900327205657959,0.7024101614952087,0.2878355383872986,-0.33438795804977417,0.5876802206039429,0.2986123263835907,-0.22801224887371063,0.645443320274353,0.3615967631340027,-0.646953284740448,0.6033230423927307,0.3576314151287079,-0.6107686161994934,0.8241176605224609,0.6630553007125854,-0.23013155162334442,0.5267942547798157,0.6695048213005066,0.059480734169483185,0.0,0.0,0.0,0.5031386613845825,1.0230653285980225,-0.3438337445259094,0,0,0,0.5153394341468811,1.069601058959961,-1.2045575380325317,0,0,0,0.5203584432601929,1.072836995124817,-1.4107396602630615,0,0,0,0.5269127488136292,1.0033597946166992,-1.4295536279678345,0,0,0,0.5415621995925903,0.906690239906311,-1.2397185564041138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6077492833137512,0.31333574652671814,-0.6667472124099731,0.6316791772842407,0.25857120752334595,-0.594673216342926,0.6473044157028198,0.25867223739624023,-0.5954055786132812,0.6611122488975525,0.2605149745941162,-0.5951355695724487,0.5958957076072693,0.26852619647979736,-0.570182204246521,0.5858691930770874,0.27479299902915955,-0.5709491968154907,0.5778330564498901,0.2802477180957794,-0.5714941024780273,0.701217532157898,0.29973649978637695,-0.21908684074878693,0.5813435316085815,0.3108838200569153,-0.11520621925592422,0.645302414894104,0.3780401349067688,-0.5238780379295349,0.6002649068832397,0.37288898229599,-0.5003368854522705,0.8196725845336914,0.6814846992492676,-0.12389590591192245,0.5126434564590454,0.6782982349395752,0.09491510689258575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5387601256370544,1.0809293985366821,-1.0975006818771362,0,0,0,0.5439956784248352,1.0857830047607422,-1.2908591032028198,0,0,0,0.551895260810852,1.0219284296035767,-1.3042610883712769,0,0,0,0.5570838451385498,1.007231593132019,-1.1283833980560303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6043671369552612,0.320774108171463,-0.8912695646286011,0.6297844052314758,0.2620314359664917,-0.8310357928276062,0.6451925039291382,0.2636992335319519,-0.8317204713821411,0.6582101583480835,0.27168911695480347,-0.8316022157669067,0.5934227108955383,0.2765327990055084,-0.8089092969894409,0.5828626751899719,0.2825930416584015,-0.8098894357681274,0.5731872916221619,0.28862032294273376,-0.810572624206543,0.6953669786453247,0.3235833942890167,-0.47057756781578064,0.5711203217506409,0.3118418753147125,-0.3675555884838104,0.6395396590232849,0.40051358938217163,-0.7480145692825317,0.5889759063720703,0.3801250159740448,-0.7245853543281555,0.8139976263046265,0.7315053939819336,-0.27057981491088867,0.4974665641784668,0.7318745255470276,-0.12437620013952255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5326260328292847,1.5579701662063599,-0.6115784049034119,0,0,0,0.5097297430038452,1.6665066480636597,-0.7278429865837097,0,0,0,0.5108157396316528,1.6706961393356323,-0.8163344264030457,0,0,0,0.5211540460586548,1.6232805252075195,-0.6597374081611633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5953562259674072,0.362323135137558,-0.825717568397522,0.6247881054878235,0.30959030985832214,-0.7743205428123474,0.6414549350738525,0.31699806451797485,-0.7750748991966248,0.6529654264450073,0.3281143307685852,-0.7749199867248535,0.5881680250167847,0.31244349479675293,-0.741422176361084,0.5780755281448364,0.317271888256073,-0.7424022555351257,0.567358136177063,0.32266876101493835,-0.7430459260940552,0.6897703409194946,0.3811261057853699,-0.46616488695144653,0.5631552934646606,0.3588522672653198,-0.30890387296676636,0.6256061792373657,0.4471278786659241,-0.6976807117462158,0.5800274610519409,0.42686033248901367,-0.6614654064178467,0.8068410158157349,0.8047822117805481,-0.3155592381954193,0.48624187707901,0.8001060485839844,-0.06326111406087875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
