landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.4288875162601471,0.1728956401348114,-0.2544701397418976,0.437338262796402,0.15349170565605164,-0.22571365535259247,0.44298115372657776,0.15407238900661469,-0.22607842087745667,0.44732800126075745,0.1538953334093094,-0.22607946395874023,0.4208489954471588,0.15487432479858398,-0.22572962939739227,0.415963351726532,0.1570318043231964,-0.2261853963136673,0.4116241931915283,0.15855637192726135,-0.22653965651988983,0.45617422461509705,0.16461272537708282,-0.06778942048549652,0.4055609107017517,0.17319925129413605,-0.0643436536192894,0.4418148994445801,0.19950519502162933,-0.19179695844650269,0.4207378923892975,0.19905415177345276,-0.19347484409809113,0.5123274922370911,0.3168487846851349,0.03154461830854416,0.3749336898326874,0.33318662643432617,-0.0056043025106191635,0.5301722884178162,0.486227422952652,0.003947415389120579,0.35266202688217163,0.5144227147102356,-0.1229463666677475,0.5302029848098755,0.507128894329071,-0.2338956594467163,0.3854142725467682,0.4100314974784851,-0.4392814040184021,0.5333500504493713,0.5166991353034973,-0.28774067759513855,0.39809441566467285,0.38475701212882996,-0.5172899961471558,0.5338785648345947,0.4897213876247406,-0.31702548265457153,0.3941873013973236,0.36069256067276,-0.530602216720581,0.5290178656578064,0.4877590537071228,-0.2506929337978363,0.39302656054496765,0.37093034386634827,-0.45738673210144043,0.49376851320266724,0.6871131062507629,0.0014562989817932248,0.4127119481563568,0.6890662908554077,-0.0015513120451942086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430004745721817,0.1674339324235916,-0.2358163595199585,0.43866294622421265,0.14716772735118866,-0.20817294716835022,0.4439562261104584,0.14800532162189484,-0.20853105187416077,0.4484752118587494,0.14778153598308563,-0.20854143798351288,0.4221295416355133,0.14896471798419952,-0.20759475231170654,0.41705745458602905,0.15120866894721985,-0.20805148780345917,0.4128287732601166,0.15324172377586365,-0.20839588344097137,0.45839840173721313,0.15899179875850677,-0.05859069153666496,0.4069857597351074,0.16882619261741638,-0.051950372755527496,0.4437076449394226,0.19445912539958954,-0.17665085196495056,0.42193931341171265,0.194435253739357,-0.177480548620224,0.5155150890350342,0.308019757270813,0.02715294063091278,0.37670567631721497,0.3270817995071411,-0.001150414114817977,0.5332032442092896,0.4784632921218872,-0.018312925472855568,0.35339051485061646,0.4971122443675995,-0.1174243837594986,0.5357533693313599,0.4892108142375946,-0.2779683768749237,0.3952234089374542,0.40383392572402954,-0.42849183082580566,0.5406739711761475,0.4969237446784973,-0.33630722761154175,0.40655913949012756,0.3835073709487915,-0.5068091154098511,0.5414358973503113,0.47191566228866577,-0.3655730187892914,0.4038735330104828,0.3583206534385681,-0.5241199135780334,0.5359765887260437,0.46934619545936584,-0.29648226499557495,0.4032387137413025,0.36725515127182007,-0.44508862495422363,0.4948441982269287,0.6840130090713501,0.0008650750969536602,0.4133144021034241,0.6843847036361694,-0.0009649139828979969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430885374546051,0.16592849791049957,-0.2278749942779541,0.439894437789917,0.14513544738292694,-0.19986149668693542,0.4452316164970398,0.145932137966156,-0.2002096176147461,0.44976329803466797,0.14624755084514618,-0.20020732283592224,0.42368975281715393,0.1481725424528122,-0.19797508418560028,0.4185865521430969,0.15075241029262543,-0.1984245926141739,0.414264440536499,0.15306541323661804,-0.19877299666404724,0.46065860986709595,0.16007761657238007,-0.049150921404361725,0.40875157713890076,0.16852273046970367,-0.0365903340280056,0.44519931077957153,0.19203020632266998,-0.16860926151275635,0.42360082268714905,0.19255706667900085,-0.1676359474658966,0.5182599425315857,0.3096853792667389,0.03406471386551857,0.3783603310585022,0.32792314887046814,0.017710242420434952,0.5348201990127563,0.4841357469558716,-0.0277398731559515,0.35310596227645874,0.4994256794452667,-0.10956919193267822,0.5383518934249878,0.487263560295105,-0.33379074931144714,0.3985064923763275,0.40640127658843994,-0.413999080657959,0.5434192419052124,0.4956431984901428,-0.39918237924575806,0.4079708158969879,0.38687869906425476,-0.49464544653892517,0.5434330701828003,0.4689056873321533,-0.42663487792015076,0.40708374977111816,0.36108359694480896,-0.5000714063644409,0.5376770496368408,0.466098815202713,-0.3521186411380768,0.40698742866516113,0.3694859445095062,-0.4255540370941162,0.49546900391578674,0.68532395362854,0.0008134652161970735,0.4135817587375641,0.6853222250938416,-0.0009072556276805699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4322850704193115,0.16839858889579773,-0.23270666599273682,0.4410284161567688,0.1475287824869156,-0.2054906189441681,0.4467616677284241,0.14909063279628754,-0.20584598183631897,0.4509466290473938,0.14988566935062408,-0.2058405578136444,0.42494940757751465,0.14936992526054382,-0.2033349573612213,0.4200613498687744,0.15198774635791779,-0.2037803828716278,0.41557231545448303,0.1541941612958908,-0.20411860942840576,0.46143388748168945,0.16362512111663818,-0.051240526139736176,0.4097915589809418,0.17023420333862305,-0.0398654080927372,0.44674497842788696,0.19569629430770874,-0.17308399081230164,0.42636117339134216,0.19584958255290985,-0.1720610111951828,0.5203714370727539,0.31433287262916565,0.041197337210178375,0.3807734251022339,0.3282501697540283,0.02395942062139511,0.5389541983604431,0.48636990785598755,-0.029336130246520042,0.35550883412361145,0.5031944513320923,-0.10714828968048096,0.5407069325447083,0.49332717061042786,-0.3665676712989807,0.39928463101387024,0.4143321216106415,-0.4451243281364441,0.5464006662368774,0.49993813037872314,-0.4399208426475525,0.41091060638427734,0.4007682800292969,-0.53431636095047,0.5460835099220276,0.47146061062812805,-0.4676207900047302,0.40986013412475586,0.37556564807891846,-0.5387113094329834,0.5398826003074646,0.4691140055656433,-0.38541680574417114,0.40890035033226013,0.3818517029285431,-0.457195520401001,0.49663203954696655,0.6875330805778503,0.0017545329174026847,0.41405510902404785,0.6888554692268372,-0.0018397420644760132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43434572219848633,0.17906157672405243,-0.23088660836219788,0.4418138563632965,0.15537017583847046,-0.20300209522247314,0.44814372062683105,0.1557520031929016,-0.20335669815540314,0.45268744230270386,0.15643846988677979,-0.20335280895233154,0.42643919587135315,0.16032367944717407,-0.20075294375419617,0.421630859375,0.163038969039917,-0.20118355751037598,0.4168803095817566,0.16466204822063446,-0.20150168240070343,0.4627840518951416,0.17193304002285004,-0.0506272092461586,0.4105125963687897,0.18306627869606018,-0.03781335428357124,0.44905176758766174,0.20411668717861176,-0.17137375473976135,0.4273303151130676,0.2059548944234848,-0.17015336453914642,0.5229949355125427,0.32643193006515503,0.03884439542889595,0.38196057081222534,0.3541755676269531,0.027248302474617958,0.5415588021278381,0.507207989692688,-0.03293945640325546,0.357695072889328,0.5419865250587463,-0.09400723874568939,0.5387895107269287,0.5056980848312378,-0.35550323128700256,0.4022746682167053,0.4564761221408844,-0.43418484926223755,0.5432009100914001,0.5096132159233093,-0.42601171135902405,0.41449904441833496,0.4424688220024109,-0.5326577425003052,0.5435699224472046,0.4717842638492584,-0.4523999094963074,0.4117062985897064,0.4142689108848572,-0.5274229049682617,0.5368219614028931,0.471538245677948,-0.37316715717315674,0.41122835874557495,0.42029789090156555,-0.4439069330692291,0.49784940481185913,0.6994056701660156,0.003385927528142929,0.4148498475551605,0.7004867792129517,-0.003470993135124445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43725037574768066,0.19773301482200623,-0.3050742447376251,0.4449600279331207,0.17510008811950684,-0.27646133303642273,0.45102304220199585,0.1765134334564209,-0.27687180042266846,0.4552929997444153,0.1778208464384079,-0.27690261602401733,0.42919930815696716,0.17835251986980438,-0.2752600610256195,0.4244895875453949,0.18080690503120422,-0.27565842866897583,0.4197646677494049,0.18336473405361176,-0.27598002552986145,0.4644705653190613,0.19390955567359924,-0.12256018072366714,0.4129084646701813,0.20164898037910461,-0.11461205780506134,0.45111116766929626,0.22196991741657257,-0.24591851234436035,0.42952197790145874,0.22476579248905182,-0.24599270522594452,0.5257611274719238,0.35814449191093445,-0.03522820398211479,0.38231340050697327,0.3857024013996124,-0.0527038499712944,0.5494786500930786,0.5504264831542969,-0.15807950496673584,0.3591896593570709,0.5838620662689209,-0.20632807910442352,0.5436723828315735,0.5223584175109863,-0.517190158367157,0.4004491865634918,0.5141706466674805,-0.5715452432632446,0.5474064350128174,0.5247483849525452,-0.5974986553192139,0.41112494468688965,0.4939109683036804,-0.6682993173599243,0.546784520149231,0.4894416928291321,-0.6262293457984924,0.4074997901916504,0.4648411273956299,-0.674773097038269,0.5394617915153503,0.4887940287590027,-0.5372873544692993,0.40696316957473755,0.4760015308856964,-0.5856379270553589,0.49914485216140747,0.7416649460792542,0.005274822469800711,0.41633671522140503,0.7369182109832764,-0.005356840323656797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4391637444496155,0.2100582718849182,-0.29841694235801697,0.44725561141967773,0.19006961584091187,-0.2708212435245514,0.4533206522464752,0.19274291396141052,-0.27120310068130493,0.4575943946838379,0.19557993113994598,-0.2712256610393524,0.4319126605987549,0.19112436473369598,-0.26891785860061646,0.42729663848876953,0.19319598376750946,-0.26936888694763184,0.42287808656692505,0.1957560032606125,-0.26969343423843384,0.4659420847892761,0.21208398044109344,-0.12147486209869385,0.4160122275352478,0.21461762487888336,-0.11111414432525635,0.45192819833755493,0.23513267934322357,-0.2405664175748825,0.4309404492378235,0.23634584248065948,-0.2400980442762375,0.5260226726531982,0.38167130947113037,-0.028699785470962524,0.38388723134994507,0.3947160542011261,-0.041686855256557465,0.5553522706031799,0.5717995166778564,-0.10922418534755707,0.36035382747650146,0.5792858600616455,-0.16063229739665985,0.5433191657066345,0.5494226813316345,-0.4242648482322693,0.3971392512321472,0.5305935144424438,-0.5615996718406677,0.5450838804244995,0.5447494387626648,-0.5001801252365112,0.4073585569858551,0.517541229724884,-0.6346815228462219,0.543563187122345,0.5148359537124634,-0.5212996006011963,0.40423518419265747,0.4939669668674469,-0.6481897830963135,0.5379525423049927,0.5156337022781372,-0.44130462408065796,0.40344029664993286,0.4996926486492157,-0.576698899269104,0.4994877278804779,0.7475442886352539,0.0066574811935424805,0.4180605411529541,0.746800422668457,-0.006761524826288223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4400789737701416,0.2185264229774475,-0.3352371156215668,0.44786715507507324,0.19746282696723938,-0.3145168423652649,0.45435604453086853,0.2000862956047058,-0.31490591168403625,0.45865410566329956,0.20241199433803558,-0.3149290084838867,0.43283382058143616,0.19856472313404083,-0.3110702633857727,0.4286826252937317,0.19986394047737122,-0.311618834733963,0.42457008361816406,0.20166005194187164,-0.31202179193496704,0.46716317534446716,0.21853353083133698,-0.18123134970664978,0.41809767484664917,0.21903164684772491,-0.1640467345714569,0.4523541033267975,0.24503572285175323,-0.2804402709007263,0.4314970374107361,0.24436308443546295,-0.2781708538532257,0.5247592926025391,0.37965020537376404,-0.0709955096244812,0.38502687215805054,0.39460864663124084,-0.07211720198392868,0.5539746284484863,0.5583279728889465,-0.01609138771891594,0.36616361141204834,0.5712903141975403,-0.07218008488416672,0.5411931872367859,0.5503143072128296,-0.11454413086175919,0.39649203419685364,0.5397365093231201,-0.23330335319042206,0.544299304485321,0.5519346594810486,-0.14376427233219147,0.40672141313552856,0.5401514768600464,-0.2837291359901428,0.5378278493881226,0.5300297141075134,-0.17505881190299988,0.4043123722076416,0.5195399522781372,-0.3001111149787903,0.5362417697906494,0.526103138923645,-0.12744802236557007,0.4027092456817627,0.5201651453971863,-0.24453072249889374,0.5005046725273132,0.7485405206680298,0.005553500726819038,0.41926661133766174,0.7479079961776733,-0.00568464957177639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43955063819885254,0.21698513627052307,-0.31707391142845154,0.44772976636886597,0.1946878433227539,-0.29077890515327454,0.45438557863235474,0.19666695594787598,-0.2911493182182312,0.4589913487434387,0.19873157143592834,-0.291140615940094,0.43250957131385803,0.19687412679195404,-0.2865144610404968,0.4285408556461334,0.1985340267419815,-0.2869839072227478,0.4245120882987976,0.1999533325433731,-0.28731822967529297,0.46832507848739624,0.21486958861351013,-0.142317995429039,0.4197189211845398,0.2160641849040985,-0.1351209133863449,0.4519800543785095,0.24356204271316528,-0.25582271814346313,0.4313185214996338,0.2427361011505127,-0.2526640295982361,0.5240339040756226,0.3754499554634094,-0.04545432701706886,0.38561826944351196,0.38997188210487366,-0.042514316737651825,0.5517207384109497,0.552643358707428,-0.13167302310466766,0.37735822796821594,0.5662319660186768,-0.11373629420995712,0.5398546457290649,0.5391870141029358,-0.46073445677757263,0.39468827843666077,0.5353521108627319,-0.47572678327560425,0.5356157422065735,0.5386407971382141,-0.5394884347915649,0.3964306116104126,0.5359205603599548,-0.5699256062507629,0.5291702151298523,0.5171252489089966,-0.5682104229927063,0.3941974639892578,0.5128755569458008,-0.5891397595405579,0.5285273790359497,0.5189178586006165,-0.47980421781539917,0.3958736062049866,0.5122950077056885,-0.4952307343482971,0.5013755559921265,0.7430389523506165,-9.671225416241214e-05,0.41910427808761597,0.742719292640686,-2.299982588738203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4393598437309265,0.2161240428686142,-0.31410908699035645,0.4485207498073578,0.1939353495836258,-0.2886376976966858,0.45537859201431274,0.1962939202785492,-0.28902918100357056,0.4596409201622009,0.19853033125400543,-0.2890256345272064,0.43282318115234375,0.19482196867465973,-0.2835105061531067,0.428854763507843,0.19512096047401428,-0.2839535176753998,0.42469173669815063,0.19512638449668884,-0.2842750549316406,0.46854838728904724,0.21444396674633026,-0.13842733204364777,0.4205455183982849,0.20852479338645935,-0.11874262988567352,0.4516666829586029,0.2428775429725647,-0.25402525067329407,0.43163132667541504,0.23766380548477173,-0.24976149201393127,0.5235344767570496,0.3694325387477875,-0.061529092490673065,0.38559526205062866,0.3819041848182678,-0.03314482420682907,0.5473264455795288,0.5493490099906921,-0.1816156655550003,0.38325658440589905,0.5656667351722717,-0.10727725923061371,0.5239388942718506,0.5068560838699341,-0.5107375383377075,0.389801949262619,0.5243159532546997,-0.4743325710296631,0.5154080390930176,0.49156418442726135,-0.5879464149475098,0.3858766555786133,0.5207444429397583,-0.563186526298523,0.5164784789085388,0.4711541533470154,-0.6093367338180542,0.38258594274520874,0.4997706115245819,-0.5535653829574585,0.5173636674880981,0.47722306847572327,-0.5265410542488098,0.38613852858543396,0.499588280916214,-0.47486478090286255,0.5004197359085083,0.7275211811065674,-0.004867970012128353,0.4181583821773529,0.7252672910690308,0.004782155621796846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4393889009952545,0.1945933848619461,-0.22032824158668518,0.44883912801742554,0.1742807924747467,-0.19458192586898804,0.4559648931026459,0.17754006385803223,-0.19490234553813934,0.46024566888809204,0.1802620142698288,-0.19486503303050995,0.4328292906284332,0.17399421334266663,-0.18733355402946472,0.42903780937194824,0.1749652922153473,-0.18778681755065918,0.4248248040676117,0.1766430288553238,-0.18809553980827332,0.4684695601463318,0.19650132954120636,-0.0519801564514637,0.4207727313041687,0.1894063502550125,-0.017777498811483383,0.45147186517715454,0.22295881807804108,-0.16382291913032532,0.4318110942840576,0.2178041636943817,-0.15673229098320007,0.5231741070747375,0.3456929624080658,0.006247291807085276,0.3857514262199402,0.3583475649356842,0.07537032663822174,0.5409393906593323,0.5279472470283508,-0.14425261318683624,0.38550859689712524,0.5364304184913635,0.04690698906779289,0.502130389213562,0.48884692788124084,-0.4287126958370209,0.38198673725128174,0.5198512673377991,-0.2053440809249878,0.49178797006607056,0.47649085521698,-0.49466413259506226,0.37806540727615356,0.5127755403518677,-0.27037954330444336,0.4959453046321869,0.4541187286376953,-0.5326905846595764,0.37722453474998474,0.49071332812309265,-0.292193204164505,0.4959413409233093,0.4570370018482208,-0.4497312903404236,0.3801863193511963,0.49280983209609985,-0.22210368514060974,0.4964074194431305,0.6968187093734741,-0.009322821162641048,0.41482800245285034,0.6976914405822754,0.009223715402185917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4391806721687317,0.1788015365600586,-0.23783329129219055,0.4488154947757721,0.1570197194814682,-0.2124004065990448,0.45588675141334534,0.1591598242521286,-0.21274766325950623,0.46039026975631714,0.16102054715156555,-0.21273386478424072,0.43264493346214294,0.15903834998607635,-0.20387092232704163,0.4287801682949066,0.15985475480556488,-0.20431649684906006,0.4244863986968994,0.161319300532341,-0.20463363826274872,0.4685634970664978,0.17612528800964355,-0.06723696738481522,0.4209398329257965,0.17266373336315155,-0.026203006505966187,0.45136070251464844,0.20775437355041504,-0.18071016669273376,0.43164902925491333,0.20294058322906494,-0.1719755083322525,0.5228536128997803,0.3310650885105133,-0.0057700322940945625,0.38588857650756836,0.3371641933917999,0.07574149966239929,0.5288733243942261,0.5252440571784973,-0.16379152238368988,0.3866753876209259,0.5135160088539124,-0.003937609028071165,0.4881451725959778,0.44734761118888855,-0.4742099344730377,0.37752291560173035,0.5003941059112549,-0.3142586648464203,0.4726565480232239,0.43051186203956604,-0.547837495803833,0.37254247069358826,0.4932495951652527,-0.389290988445282,0.4848303198814392,0.4094623923301697,-0.5646186470985413,0.36957940459251404,0.47392600774765015,-0.40833210945129395,0.48704856634140015,0.41840505599975586,-0.4871775209903717,0.3731665015220642,0.4739234447479248,-0.3319787085056305,0.4928651452064514,0.6865617036819458,-0.019533663988113403,0.41307663917541504,0.6880177855491638,0.019444812089204788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439330518245697,0.16159462928771973,-0.21456630527973175,0.44919973611831665,0.14006884396076202,-0.18967591226100922,0.4562544822692871,0.14243943989276886,-0.19003598392009735,0.46097201108932495,0.14456692337989807,-0.19002994894981384,0.43271249532699585,0.14356940984725952,-0.1802588850259781,0.42873620986938477,0.14587046205997467,-0.18068915605545044,0.42430129647254944,0.14741097390651703,-0.18099263310432434,0.46937069296836853,0.15996956825256348,-0.04888463020324707,0.4208086133003235,0.1598118394613266,-0.005633990745991468,0.45181211829185486,0.19168172776699066,-0.15942887961864471,0.43159380555152893,0.18856313824653625,-0.1497916877269745,0.522616446018219,0.3160766065120697,-0.007096908055245876,0.38654205203056335,0.32096725702285767,0.09457893669605255,0.5289258360862732,0.5096784234046936,-0.14314380288124084,0.38993605971336365,0.483760803937912,0.016174834221601486,0.48365241289138794,0.42299211025238037,-0.4359792172908783,0.3764868974685669,0.4739733934402466,-0.29623204469680786,0.4626810550689697,0.40434959530830383,-0.5059467554092407,0.3692285418510437,0.47077974677085876,-0.3696248531341553,0.4718502461910248,0.3806008994579315,-0.5225890278816223,0.3655610680580139,0.4513794779777527,-0.3911036550998688,0.4776545464992523,0.3901439309120178,-0.4481610357761383,0.3699128031730652,0.45091840624809265,-0.3155576288700104,0.49186140298843384,0.6758679151535034,-0.021381769329309464,0.41189688444137573,0.677769660949707,0.021304529160261154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
