landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6577598452568054,0.3619304597377777,-0.29924601316452026,0.6847336888313293,0.3170602321624756,-0.2745155692100525,0.6979176998138428,0.3221968412399292,-0.27504438161849976,0.7083640694618225,0.32988664507865906,-0.2750001549720764,0.6475456953048706,0.31573840975761414,-0.23368188738822937,0.6374528408050537,0.31523266434669495,-0.23432812094688416,0.6303698420524597,0.3139137029647827,-0.2347267121076584,0.7213038802146912,0.3673524260520935,-0.12489648908376694,0.6243000626564026,0.33808374404907227,0.058179594576358795,0.6794484257698059,0.4213578402996063,-0.23874330520629883,0.6344870328903198,0.4051264524459839,-0.19009000062942505,0.7133676409721375,0.5890722870826721,-0.20375028252601624,0.5992066860198975,0.5972672700881958,0.2724764943122864,0.5186072587966919,0.6829372048377991,-0.2713804244995117,0.0,0.0,0.0,0.38121357560157776,0.6554697751998901,-0.22287742793560028,0.45195135474205017,0.5776094198226929,-0.5257173776626587,0.3456875681877136,0.7001320123672485,-0.28629228472709656,0.4301692545413971,0.574530303478241,-0.6246413588523865,0.346000075340271,0.6997842788696289,-0.2843249440193176,0.45312371850013733,0.564298689365387,-0.6550308465957642,0.35692641139030457,0.6988024711608887,-0.2168373316526413,0.4681697487831116,0.5859001874923706,-0.558017909526825,0.6333519816398621,1.2033005952835083,-0.13022863864898682,0.526127815246582,1.1579138040542603,0.1297997236251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6595311760902405,0.360708624124527,-0.3147839307785034,0.6858610510826111,0.3154304325580597,-0.2868752181529999,0.6990878582000732,0.3206152319908142,-0.28743427991867065,0.7094913721084595,0.328477144241333,-0.2874028980731964,0.6491132974624634,0.31460219621658325,-0.24709847569465637,0.6386674642562866,0.3142842650413513,-0.24774734675884247,0.6315115094184875,0.3131640553474426,-0.2481572926044464,0.7219179272651672,0.3659767508506775,-0.12591879069805145,0.6248106956481934,0.336855411529541,0.052473146468400955,0.6810548305511475,0.42005547881126404,-0.25054141879081726,0.635748028755188,0.4038970470428467,-0.20322701334953308,0.7138508558273315,0.5890536308288574,-0.2041258066892624,0.5982874631881714,0.5961041450500488,0.2646465301513672,0.5179802179336548,0.6832287311553955,-0.27184292674064636,0.0,0.0,0.0,0.3799135088920593,0.6559277772903442,-0.22364625334739685,0.4499388635158539,0.5755965113639832,-0.6449078917503357,0.3447644114494324,0.702101469039917,-0.285800039768219,0.4288554787635803,0.5728657841682434,-0.7536123991012573,0.34502118825912476,0.701805055141449,-0.28366321325302124,0.45618826150894165,0.5610463619232178,-0.7773599624633789,0.3556949496269226,0.700686514377594,-0.21730461716651917,0.4715827405452728,0.584001898765564,-0.6759629249572754,0.6350212693214417,1.201919674873352,-0.13023875653743744,0.5261163711547852,1.154617428779602,0.12981155514717102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6605433821678162,0.360268771648407,-0.32853150367736816,0.6867175102233887,0.31471243500709534,-0.29961854219436646,0.6999345421791077,0.3199652135372162,-0.3001808226108551,0.710273265838623,0.32793399691581726,-0.30014246702194214,0.6501500606536865,0.31400734186172485,-0.2603450417518616,0.6394845843315125,0.313711941242218,-0.2609720826148987,0.6323291063308716,0.31264451146125793,-0.26136311888694763,0.7223305106163025,0.365323543548584,-0.13347011804580688,0.6252308487892151,0.3359236419200897,0.041905492544174194,0.6819449663162231,0.4195375144481659,-0.2630370855331421,0.6364585161209106,0.403259813785553,-0.21644434332847595,0.7142558097839355,0.5890549421310425,-0.21719352900981903,0.5976837873458862,0.5952900648117065,0.2532830238342285,0.5174568891525269,0.6834107041358948,-0.32052451372146606,0.0,0.0,0.0,0.38040298223495483,0.6567158699035645,-0.3178059756755829,0.4483105540275574,0.5765466094017029,-0.6628677248954773,0.34461331367492676,0.7039380669593811,-0.3846185505390167,0.42365536093711853,0.5760742425918579,-0.7736418843269348,0.3444285988807678,0.705903947353363,-0.3801436424255371,0.4512912333011627,0.5622848272323608,-0.8004641532897949,0.35554733872413635,0.703076958656311,-0.3120677173137665,0.45751628279685974,0.5861159563064575,-0.6955610513687134,0.636405348777771,1.2007430791854858,-0.1298699676990509,0.5262105464935303,1.1525185108184814,0.12945453822612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6614672541618347,0.35993286967277527,-0.31620684266090393,0.6871744394302368,0.3141198754310608,-0.28815189003944397,0.7003576159477234,0.31931793689727783,-0.2886960506439209,0.7107053995132446,0.32734137773513794,-0.28865545988082886,0.6511296033859253,0.31367507576942444,-0.24868838489055634,0.6403310298919678,0.31340405344963074,-0.24931561946868896,0.6330989003181458,0.3123907744884491,-0.2497071474790573,0.7227740287780762,0.3647580146789551,-0.12869790196418762,0.6256834268569946,0.3356156349182129,0.05015050247311592,0.6825866103172302,0.419153094291687,-0.25184571743011475,0.6374748945236206,0.4029875099658966,-0.2049623280763626,0.7145849466323853,0.5891152024269104,-0.20906424522399902,0.5975260734558105,0.5952330827713013,0.2621563673019409,0.517313539981842,0.6834301352500916,-0.3101407289505005,0.0,0.0,0.0,0.3817930221557617,0.6590167284011841,-0.26886144280433655,0.4494593143463135,0.5763616561889648,-0.6506669521331787,0.34620609879493713,0.7049669623374939,-0.3379095792770386,0.4280773997306824,0.5697866082191467,-0.760316014289856,0.34579259157180786,0.7073662877082825,-0.32897260785102844,0.4577557146549225,0.5570924878120422,-0.7805089354515076,0.3569241464138031,0.7040790915489197,-0.26112252473831177,0.4704516530036926,0.5826476812362671,-0.6802781820297241,0.6362544298171997,1.2005038261413574,-0.12959811091423035,0.524560272693634,1.1523195505142212,0.12918391823768616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6620070934295654,0.35985296964645386,-0.3187547028064728,0.6873349547386169,0.3139308989048004,-0.28832948207855225,0.7005205750465393,0.3190706968307495,-0.28888389468193054,0.7108997106552124,0.32707980275154114,-0.28885239362716675,0.6515669822692871,0.3136335015296936,-0.25121286511421204,0.6407814025878906,0.3133644461631775,-0.2517981231212616,0.6335173845291138,0.31236064434051514,-0.2521967589855194,0.7231065034866333,0.3643302619457245,-0.1255425065755844,0.6259800791740417,0.3356032967567444,0.04624021798372269,0.6830542683601379,0.41891729831695557,-0.2526225447654724,0.6382164359092712,0.4028374254703522,-0.2086275815963745,0.7150449752807617,0.5890719890594482,-0.19561384618282318,0.5964236259460449,0.5952618718147278,0.2378663718700409,0.5174185633659363,0.6834267377853394,-0.2623998820781708,0.0,0.0,0.0,0.37718749046325684,0.6637359857559204,-0.21428310871124268,0.46412116289138794,0.5643253922462463,-0.7510343790054321,0.34272733330726624,0.7113505005836487,-0.2716256380081177,0.48498398065567017,0.478823184967041,-0.8685270547866821,0.34252867102622986,0.7127266526222229,-0.26252636313438416,0.49553531408309937,0.4982682466506958,-0.8709503412246704,0.3535468578338623,0.7095239162445068,-0.20499901473522186,0.5078188180923462,0.533462405204773,-0.7737432718276978,0.6360476016998291,1.1995161771774292,-0.11802202463150024,0.5216453075408936,1.1509977579116821,0.1175890564918518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6617676019668579,0.3599616587162018,-0.3162054419517517,0.6872824430465698,0.3140421509742737,-0.2872735857963562,0.7004861235618591,0.31908711791038513,-0.28780579566955566,0.710884153842926,0.3270646333694458,-0.2877546548843384,0.6514323949813843,0.3137982189655304,-0.24866247177124023,0.6407324075698853,0.3135214149951935,-0.24926698207855225,0.6334983110427856,0.31251317262649536,-0.24965894222259521,0.7232261300086975,0.36432456970214844,-0.12436121702194214,0.6260959506034851,0.335732638835907,0.049702953547239304,0.6828784346580505,0.41899868845939636,-0.2508162260055542,0.6382087469100952,0.40293002128601074,-0.20517997443675995,0.7150481939315796,0.5891108512878418,-0.19634149968624115,0.596498429775238,0.5957003235816956,0.25014528632164,0.5173998475074768,0.6836100816726685,-0.27347585558891296,0.0,0.0,0.0,0.3779541850090027,0.6640045046806335,-0.26111501455307007,0.460045725107193,0.5729058384895325,-0.6111577749252319,0.3432130813598633,0.7139944434165955,-0.3266645073890686,0.45760664343833923,0.5547252893447876,-0.7209491729736328,0.34371042251586914,0.7164875268936157,-0.32314425706863403,0.491704523563385,0.550239622592926,-0.7450334429740906,0.3545611500740051,0.7138452529907227,-0.25485268235206604,0.49963170289993286,0.5770372152328491,-0.6416374444961548,0.6356642842292786,1.1996454000473022,-0.11886290460824966,0.5220956802368164,1.1510294675827026,0.11843104660511017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6609768271446228,0.36004438996315,-0.29524368047714233,0.6871787309646606,0.3142242729663849,-0.26904794573783875,0.7003710865974426,0.3192344009876251,-0.26950588822364807,0.7107976078987122,0.3271560072898865,-0.26941919326782227,0.6510332226753235,0.3138880431652069,-0.22852380573749542,0.6406005620956421,0.31359508633613586,-0.22917862236499786,0.633459210395813,0.3125205338001251,-0.22957047820091248,0.7232560515403748,0.36438000202178955,-0.1155112013220787,0.6261544823646545,0.3357870876789093,0.06621887534856796,0.6824826002120972,0.41914671659469604,-0.23385100066661835,0.6377816796302795,0.40301093459129333,-0.18581242859363556,0.7147613763809204,0.5893176198005676,-0.19172534346580505,0.5967541933059692,0.5971015691757202,0.28301918506622314,0.5173963904380798,0.6836584210395813,-0.27739661931991577,0.0,0.0,0.0,0.3806076645851135,0.6612244248390198,-0.30374717712402344,0.43647193908691406,0.6006653904914856,-0.2895461320877075,0.3457595705986023,0.7112924456596375,-0.367782324552536,0.3992193639278412,0.6335633993148804,-0.3692196011543274,0.34627482295036316,0.7127256393432617,-0.3659403324127197,0.40284109115600586,0.641484260559082,-0.4150029122829437,0.35638707876205444,0.7103235721588135,-0.2987496554851532,0.4137946665287018,0.6378781795501709,-0.324138343334198,0.6316373348236084,1.2001444101333618,-0.121005117893219,0.5223969221115112,1.1512655019760132,0.12055300176143646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6584291458129883,0.3605322241783142,-0.1835244596004486,0.6861934661865234,0.3148195743560791,-0.16531257331371307,0.6992851495742798,0.3197672963142395,-0.1656092405319214,0.710070013999939,0.32760074734687805,-0.16555216908454895,0.649854838848114,0.31408336758613586,-0.12450526654720306,0.6401287317276001,0.31369543075561523,-0.12525740265846252,0.63312828540802,0.312576562166214,-0.1256203055381775,0.7231735587120056,0.36520448327064514,-0.05079735442996025,0.6262155175209045,0.33591338992118835,0.13148124516010284,0.6803839802742004,0.41947677731513977,-0.1359115093946457,0.6367107033729553,0.40342822670936584,-0.08791163563728333,0.7138456106185913,0.5889421701431274,-0.12066346406936646,0.5986796021461487,0.5992552638053894,0.35436517000198364,0.5233520865440369,0.6824678778648376,-0.24672147631645203,0.0,0.0,0.0,0.4721883237361908,0.4901856780052185,-0.29054033756256104,0.4061850607395172,0.6367327570915222,0.27764540910720825,0.4837116301059723,0.4005111753940582,-0.31434565782546997,0.366356760263443,0.673602819442749,0.26261961460113525,0.498424232006073,0.38285624980926514,-0.3117460012435913,0.3660568296909332,0.6796650290489197,0.20995287597179413,0.49888724088668823,0.41032400727272034,-0.28504830598831177,0.3807010054588318,0.6745378971099854,0.2484055757522583,0.6252562403678894,1.193924903869629,-0.12110450118780136,0.5293818712234497,1.151645302772522,0.12063062191009521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6546465754508972,0.36375027894973755,-0.17289260029792786,0.6844716668128967,0.3201146721839905,-0.15775276720523834,0.6975381970405579,0.3246466815471649,-0.15801241993904114,0.7087070345878601,0.3315226435661316,-0.15790946781635284,0.6481142640113831,0.3176546096801758,-0.11336532980203629,0.6391772031784058,0.316885769367218,-0.11410721391439438,0.6322551965713501,0.3157145082950592,-0.11442656815052032,0.722910463809967,0.3685642182826996,-0.05044318363070488,0.6262249946594238,0.33975398540496826,0.14777375757694244,0.6765209436416626,0.42162349820137024,-0.1269727498292923,0.6351486444473267,0.4062041938304901,-0.07429284602403641,0.7107347249984741,0.5881294012069702,-0.12540772557258606,0.601477324962616,0.6022031903266907,0.3888692557811737,0.5249629020690918,0.6821638941764832,-0.2657608389854431,0.0,0.0,0.0,0.4869188368320465,0.4647354185581207,-0.31303444504737854,0.4004177451133728,0.6508179306983948,0.497205913066864,0.49767327308654785,0.3793104887008667,-0.34921303391456604,0.36303582787513733,0.6830006837844849,0.49943774938583374,0.5122183561325073,0.3619237244129181,-0.34135299921035767,0.36517542600631714,0.6885269284248352,0.44339966773986816,0.5139593482017517,0.38865992426872253,-0.30537182092666626,0.37804508209228516,0.6851775050163269,0.46922093629837036,0.6193723678588867,1.1886595487594604,-0.13039158284664154,0.5376326441764832,1.1524410247802734,0.1298716515302658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6514686346054077,0.36488059163093567,-0.13672930002212524,0.6820770502090454,0.32339927554130554,-0.12554267048835754,0.6949576735496521,0.32811272144317627,-0.12579362094402313,0.7063615918159485,0.33449122309684753,-0.1256716549396515,0.6462935209274292,0.3184190094470978,-0.08049137890338898,0.6380465626716614,0.3172129988670349,-0.08117588609457016,0.630988597869873,0.31576094031333923,-0.0814516544342041,0.7215258479118347,0.3708178699016571,-0.036426641047000885,0.6260595917701721,0.33985310792922974,0.16505524516105652,0.6731442213058472,0.422304630279541,-0.09770087897777557,0.6330040097236633,0.4069652557373047,-0.04422447085380554,0.7095113396644592,0.5880444645881653,-0.12383166700601578,0.6039553880691528,0.6026180982589722,0.39119070768356323,0.5258489847183228,0.6821595430374146,-0.294950932264328,0.0,0.0,0.0,0.49520498514175415,0.44978171586990356,-0.3793651759624481,0.3994799256324768,0.6525407433509827,0.27622050046920776,0.5000404119491577,0.37686580419540405,-0.4261464476585388,0.36202678084373474,0.6844223737716675,0.2553301453590393,0.5148478150367737,0.36207863688468933,-0.4198221266269684,0.3661288619041443,0.6865673661231995,0.20322763919830322,0.5160177946090698,0.3861915171146393,-0.3731486201286316,0.3778109550476074,0.6863975524902344,0.24558770656585693,0.6183708906173706,1.1759774684906006,-0.1315615475177765,0.5490635633468628,1.1520310640335083,0.13098351657390594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6467073559761047,0.365777850151062,-0.14458903670310974,0.6769745349884033,0.3254495859146118,-0.1369607150554657,0.6897539496421814,0.3300011157989502,-0.13721972703933716,0.7014864683151245,0.33579546213150024,-0.13710586726665497,0.6427359580993652,0.3190513253211975,-0.08830167353153229,0.6350148916244507,0.3174896538257599,-0.08898748457431793,0.6276422739028931,0.3158760368824005,-0.08925576508045197,0.7194372415542603,0.3714110851287842,-0.05170745402574539,0.6255635023117065,0.3400738537311554,0.15889160335063934,0.667554497718811,0.42250320315361023,-0.1094406470656395,0.6295789480209351,0.4073113203048706,-0.051064491271972656,0.7060292363166809,0.5875939130783081,-0.13846608996391296,0.6082304120063782,0.6022962927818298,0.3880746364593506,0.5253708362579346,0.6820827126502991,-0.3731655478477478,0.0,0.0,0.0,0.5012378692626953,0.43286722898483276,-0.4900425970554352,0.40058842301368713,0.6545012593269348,0.28620922565460205,0.5036947727203369,0.3677867352962494,-0.5467024445533752,0.36612680554389954,0.6849268078804016,0.26812928915023804,0.5177662968635559,0.3574959933757782,-0.5392096638679504,0.3711633086204529,0.6867584586143494,0.21097664535045624,0.5191713571548462,0.37694376707077026,-0.4847109913825989,0.3833617568016052,0.6865360736846924,0.2536526322364807,0.6145702600479126,1.1695725917816162,-0.1438017040491104,0.5553130507469177,1.151888370513916,0.14313191175460815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6424350142478943,0.3669682741165161,-0.14437010884284973,0.6705466508865356,0.32851454615592957,-0.13859619200229645,0.6826655268669128,0.33313268423080444,-0.13885481655597687,0.6941593885421753,0.33854973316192627,-0.13875098526477814,0.6394650936126709,0.32066673040390015,-0.08928002417087555,0.6319091320037842,0.318877637386322,-0.08998261392116547,0.6244477033615112,0.3172420263290405,-0.0902608260512352,0.7164109945297241,0.3727051615715027,-0.05862727016210556,0.6250313520431519,0.34155869483947754,0.15541915595531464,0.6627720594406128,0.4227772057056427,-0.110695481300354,0.6269396543502808,0.40773090720176697,-0.05136905983090401,0.7032585740089417,0.5840761661529541,-0.14773397147655487,0.6131342649459839,0.6012014746665955,0.3828481137752533,0.5207039713859558,0.6819459199905396,-0.36124804615974426,0.0,0.0,0.0,0.5014695525169373,0.430466890335083,-0.4482347369194031,0.4031369686126709,0.6494319438934326,0.2622315287590027,0.5046390891075134,0.3679255545139313,-0.50056391954422,0.3705006241798401,0.6780473589897156,0.24250777065753937,0.5190585255622864,0.3581969439983368,-0.4962567687034607,0.37892457842826843,0.6829410791397095,0.18726369738578796,0.5203675627708435,0.37792345881462097,-0.4433158338069916,0.39143264293670654,0.6819640398025513,0.2301030158996582,0.6126003265380859,1.1647841930389404,-0.14707054197788239,0.5593684315681458,1.1513994932174683,0.146423801779747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6400520205497742,0.3681235909461975,-0.15692996978759766,0.6677660942077637,0.33099400997161865,-0.14849920570850372,0.6801282167434692,0.3362388610839844,-0.1487741619348526,0.6913920640945435,0.34177711606025696,-0.1486891210079193,0.6375223398208618,0.3219210207462311,-0.10105647891759872,0.6301168203353882,0.3200482726097107,-0.10176265239715576,0.6226450800895691,0.3183685839176178,-0.10206185281276703,0.7147265672683716,0.3760410249233246,-0.06213840842247009,0.6242631673812866,0.34315091371536255,0.14763608574867249,0.6596553325653076,0.42298799753189087,-0.11957769095897675,0.6255899667739868,0.40844646096229553,-0.06273061782121658,0.7010370492935181,0.5820691585540771,-0.1493845283985138,0.6139771938323975,0.6010538339614868,0.3711854815483093,0.5156452059745789,0.6819928884506226,-0.34734734892845154,0.0,0.0,0.0,0.4999176859855652,0.4400802552700043,-0.421458899974823,0.4188183844089508,0.646605908870697,0.1443708837032318,0.5069326162338257,0.3704525828361511,-0.4703025221824646,0.38064879179000854,0.6751748919487,0.11441364139318466,0.5215678811073303,0.3600163459777832,-0.4662623405456543,0.388240247964859,0.6808921098709106,0.06564788520336151,0.5221911072731018,0.38154876232147217,-0.4161663055419922,0.402984619140625,0.6789592504501343,0.11342455446720123,0.611728847026825,1.1651381254196167,-0.14547058939933777,0.5593079328536987,1.1519136428833008,0.14485034346580505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
