landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.638653576374054,0.1616434007883072,-0.029737252742052078,0.6299787759780884,0.14671841263771057,-0.011985531076788902,0.6288433074951172,0.14643141627311707,-0.012180562131106853,0.6273369193077087,0.14632223546504974,-0.012074809521436691,0.6287846565246582,0.15052783489227295,-0.05047733336687088,0.626481294631958,0.15271766483783722,-0.05082648992538452,0.6236444115638733,0.15494389832019806,-0.05094436556100845,0.6140446662902832,0.16483351588249207,0.06952707469463348,0.6109212636947632,0.17205625772476196,-0.10407606512308121,0.6381967663764954,0.1832410991191864,0.004959722049534321,0.6353496313095093,0.18730521202087402,-0.0471147745847702,0.6165221929550171,0.2794913053512573,0.18076005578041077,0.596112847328186,0.28954237699508667,-0.17965836822986603,0.0,0.0,0.0,0.567975640296936,0.4219540059566498,-0.21455299854278564,0.0,0.0,0.0,0.57750403881073,0.5273486971855164,-0.19600161910057068,0.0,0.0,0.0,0.5962811708450317,0.5405758619308472,-0.2241935282945633,0.0,0.0,0.0,0.5957179069519043,0.51863694190979,-0.2202962338924408,0.0,0.0,0.0,0.5913947820663452,0.5121102929115295,-0.19311557710170746,0.6161985397338867,0.5692723393440247,0.10780972242355347,0.5795915126800537,0.585962176322937,-0.107953742146492,0.6807980537414551,0.718268096446991,0.04412662610411644,0.5246758460998535,0.7577537298202515,-0.09871020913124084,0.675780177116394,0.9028556942939758,0.08838652819395065,0.45188969373703003,0.9062526226043701,-0.052004896104335785,0.6591153144836426,0.9338307976722717,0.0874750092625618,0.4303494393825531,0.9333658218383789,-0.04990888386964798,0.7226836681365967,0.960296630859375,0.01392187736928463,0.4921782910823822,0.9655042886734009,-0.14463122189044952
0.6387412548065186,0.16226764023303986,-0.02870391681790352,0.6299870014190674,0.1474982351064682,-0.01077505387365818,0.6287943124771118,0.14719118177890778,-0.01097321230918169,0.6272439956665039,0.1470525562763214,-0.010868186131119728,0.6287895441055298,0.1512385904788971,-0.04954277351498604,0.6264725923538208,0.15330170094966888,-0.0498875193297863,0.6236739158630371,0.15555661916732788,-0.05000312998890877,0.6139496564865112,0.16570329666137695,0.071082703769207,0.610958993434906,0.17284251749515533,-0.10366962105035782,0.6382986903190613,0.18405604362487793,0.006101338192820549,0.6355506181716919,0.18804104626178741,-0.04632727801799774,0.6164935827255249,0.2800358533859253,0.18059030175209045,0.5960459113121033,0.29089558124542236,-0.17789645493030548,0.0,0.0,0.0,0.5679294466972351,0.42401373386383057,-0.20770707726478577,0.0,0.0,0.0,0.5775101184844971,0.5279296636581421,-0.1852174699306488,0.0,0.0,0.0,0.5962561368942261,0.5414999127388,-0.2128012478351593,0.0,0.0,0.0,0.5956432223320007,0.5191778540611267,-0.20952454209327698,0.0,0.0,0.0,0.5913275480270386,0.512706458568573,-0.1824967861175537,0.6162208318710327,0.5698399543762207,0.10707507282495499,0.5795700550079346,0.5865309834480286,-0.10722766816616058,0.6812678575515747,0.7182608842849731,0.05033151060342789,0.524678111076355,0.7578626871109009,-0.09640796482563019,0.675827145576477,0.9028510451316833,0.0944918841123581,0.4519009590148926,0.9062520265579224,-0.04472465440630913,0.6591243743896484,0.9338414669036865,0.0934867188334465,0.43039098381996155,0.933427095413208,-0.04207400605082512,0.7227166891098022,0.9603191018104553,0.019107630476355553,0.49211031198501587,0.9655141830444336,-0.13888023793697357
0.6388672590255737,0.16302405297756195,-0.027278950437903404,0.630041241645813,0.14845673739910126,-0.00931924395263195,0.6288003325462341,0.14813853800296783,-0.009518684819340706,0.6271951794624329,0.1479506939649582,-0.009416180662810802,0.6288792490959167,0.15203313529491425,-0.048284102231264114,0.6265944242477417,0.15399675071239471,-0.04862688109278679,0.6238178014755249,0.15634916722774506,-0.048744428902864456,0.6138761639595032,0.1665254533290863,0.07243271917104721,0.6110618710517883,0.17363950610160828,-0.1031939834356308,0.6384047269821167,0.18504388630390167,0.007478500250726938,0.6357634663581848,0.18890491127967834,-0.045213114470243454,0.6165243983268738,0.28061768412590027,0.18058183789253235,0.5960085988044739,0.2919681668281555,-0.177674800157547,0.0,0.0,0.0,0.5679135322570801,0.42514196038246155,-0.2109932005405426,0.0,0.0,0.0,0.5775399208068848,0.5287668704986572,-0.19304729998111725,0.0,0.0,0.0,0.5962541103363037,0.5421597361564636,-0.22131773829460144,0.0,0.0,0.0,0.5956019163131714,0.5199146270751953,-0.21755485236644745,0.0,0.0,0.0,0.591301679611206,0.5135292410850525,-0.19022604823112488,0.6163859367370605,0.5704278945922852,0.10660970211029053,0.5796487927436829,0.5871226787567139,-0.10676797479391098,0.6816752552986145,0.7182530760765076,0.0407436341047287,0.5250691175460815,0.7578346133232117,-0.09596148133277893,0.6758370995521545,0.9028504490852356,0.08374065160751343,0.4520488381385803,0.9060930013656616,-0.04446544498205185,0.6591299772262573,0.9339047074317932,0.08252586424350739,0.4305729269981384,0.9333311915397644,-0.04188967123627663,0.722842276096344,0.960317075252533,0.006011578254401684,0.4920714497566223,0.9654746055603027,-0.1392122209072113
0.6389287710189819,0.16371728479862213,-0.026503819972276688,0.630077064037323,0.14908674359321594,-0.008488020859658718,0.6288061141967773,0.1487307846546173,-0.00868797767907381,0.6271680593490601,0.1485031545162201,-0.008586449548602104,0.6289453506469727,0.15257376432418823,-0.047377873212099075,0.626686155796051,0.1544622778892517,-0.047722429037094116,0.6239417791366577,0.15682730078697205,-0.04784189164638519,0.6138291358947754,0.16700376570224762,0.07315266877412796,0.6111658215522766,0.1740596890449524,-0.10240582376718521,0.6384279727935791,0.1860157698392868,0.008150553330779076,0.6358171701431274,0.18977651000022888,-0.04445745423436165,0.6165913939476013,0.2808055877685547,0.1807028353214264,0.5959680080413818,0.292693555355072,-0.17753587663173676,0.0,0.0,0.0,0.5679261684417725,0.4251324236392975,-0.2136763036251068,0.0,0.0,0.0,0.5779653787612915,0.5289366245269775,-0.19898509979248047,0.0,0.0,0.0,0.5965598225593567,0.5423323512077332,-0.2277427613735199,0.0,0.0,0.0,0.5959500074386597,0.519921600818634,-0.22333869338035583,0.0,0.0,0.0,0.5917404890060425,0.5134753584861755,-0.19601459801197052,0.6167762875556946,0.5708262920379639,0.10645321756601334,0.57976233959198,0.5882588624954224,-0.10661276429891586,0.6819827556610107,0.7182398438453674,0.028541957959532738,0.5248296856880188,0.7581232786178589,-0.09633313119411469,0.6757749915122986,0.9028456211090088,0.07052663713693619,0.4520501494407654,0.9061806797981262,-0.04438352957367897,0.6591159105300903,0.9339255690574646,0.06943978369235992,0.43067964911460876,0.9334680438041687,-0.041795969009399414,0.7229488492012024,0.9603179693222046,-0.006317959167063236,0.4918312132358551,0.9654049277305603,-0.13913658261299133
0.6390116214752197,0.16381816565990448,-0.026976291090250015,0.6301871538162231,0.14903810620307922,-0.008925648406147957,0.6289010047912598,0.14867697656154633,-0.009125780314207077,0.6272358298301697,0.14845483005046844,-0.009023193269968033,0.629065215587616,0.15254470705986023,-0.047798119485378265,0.6267926096916199,0.15444418787956238,-0.04814360290765762,0.6240476369857788,0.1567801833152771,-0.048263635486364365,0.6138339042663574,0.1669514924287796,0.0730055719614029,0.6112130880355835,0.1740305870771408,-0.10257889330387115,0.6384350657463074,0.18609502911567688,0.0077803186140954494,0.6358100771903992,0.18981437385082245,-0.04481732100248337,0.6165686845779419,0.28076013922691345,0.18089458346366882,0.5959445238113403,0.29264989495277405,-0.178318589925766,0.0,0.0,0.0,0.5680644512176514,0.42501431703567505,-0.21449732780456543,0.0,0.0,0.0,0.5787395238876343,0.5287160873413086,-0.20116087794303894,0.0,0.0,0.0,0.5973572731018066,0.5420297980308533,-0.22988155484199524,0.0,0.0,0.0,0.5967978239059448,0.5192593932151794,-0.2252686321735382,0.0,0.0,0.0,0.5926153063774109,0.5125204920768738,-0.19809626042842865,0.6170051693916321,0.5708361864089966,0.10647214949131012,0.5799940824508667,0.5882088541984558,-0.10663219541311264,0.6819417476654053,0.7182169556617737,0.036740630865097046,0.5252178907394409,0.7573559880256653,-0.09673498570919037,0.6757532358169556,0.9028573036193848,0.08155743777751923,0.45203691720962524,0.9062018394470215,-0.052284032106399536,0.6591699123382568,0.9339302778244019,0.08054284006357193,0.43071475625038147,0.9337469935417175,-0.05060791224241257,0.7230106592178345,0.9603738784790039,0.005223996005952358,0.4918297231197357,0.9652693867683411,-0.14818859100341797
0.6390320658683777,0.1637779176235199,-0.026202430948615074,0.6301767826080322,0.14892466366291046,-0.008463477715849876,0.6288707256317139,0.1485912948846817,-0.008665845729410648,0.6272202730178833,0.14841650426387787,-0.008560413494706154,0.6290854811668396,0.1523417830467224,-0.04742390662431717,0.6267850399017334,0.15424932539463043,-0.04777175933122635,0.6240513920783997,0.15645918250083923,-0.04789317771792412,0.6137348413467407,0.16680029034614563,0.0729149729013443,0.6111940145492554,0.17340444028377533,-0.10274399816989899,0.6384252309799194,0.18607601523399353,0.008218759670853615,0.6357917785644531,0.18974669277668,-0.04453621059656143,0.6165426969528198,0.28029072284698486,0.18092697858810425,0.5959246158599854,0.29260537028312683,-0.1796567291021347,0.0,0.0,0.0,0.5683332681655884,0.4232243001461029,-0.22309808433055878,0.0,0.0,0.0,0.5792964696884155,0.5275465846061707,-0.2115335762500763,0.0,0.0,0.0,0.5977919697761536,0.5405601859092712,-0.24086181819438934,0.0,0.0,0.0,0.5971149206161499,0.518081784248352,-0.23480959236621857,0.0,0.0,0.0,0.5929014682769775,0.5112196803092957,-0.20800988376140594,0.6170111894607544,0.5706996321678162,0.10650332272052765,0.5800731778144836,0.5881788730621338,-0.10666276514530182,0.6813503503799438,0.7181426882743835,0.055618900805711746,0.5247586965560913,0.7570766806602478,-0.09257999807596207,0.6757526993751526,0.9028959274291992,0.09270966053009033,0.4520363211631775,0.9061613082885742,-0.04638504981994629,0.6593419313430786,0.9339339137077332,0.09087350219488144,0.4310154318809509,0.9337429404258728,-0.04452769458293915,0.7230280637741089,0.9603753089904785,0.01692311093211174,0.49183088541030884,0.9651675820350647,-0.14056172966957092
0.6390224695205688,0.16283711791038513,-0.027652299031615257,0.6301583051681519,0.14705784618854523,-0.009968066588044167,0.6288465261459351,0.1467755138874054,-0.010175464674830437,0.6271908283233643,0.1467253863811493,-0.010068723931908607,0.6290848851203918,0.1499694287776947,-0.04892219603061676,0.6267732381820679,0.15199418365955353,-0.0492752343416214,0.6240595579147339,0.1542079746723175,-0.0494048185646534,0.6137122511863708,0.16520805656909943,0.07136158645153046,0.6111946702003479,0.17114393413066864,-0.10481341928243637,0.6383982300758362,0.18472790718078613,0.006701416335999966,0.6357787847518921,0.1882946789264679,-0.046147700399160385,0.6166770458221436,0.2794300615787506,0.17941968142986298,0.5958856344223022,0.29190918803215027,-0.18155506253242493,0.0,0.0,0.0,0.5686245560646057,0.4204633831977844,-0.23027674853801727,0.0,0.0,0.0,0.5798510313034058,0.5257905721664429,-0.22759506106376648,0.0,0.0,0.0,0.5982246994972229,0.538141131401062,-0.2592747211456299,0.0,0.0,0.0,0.5973652601242065,0.515942394733429,-0.2531070113182068,0.0,0.0,0.0,0.5932133793830872,0.5090574026107788,-0.22436106204986572,0.6174145936965942,0.5702500939369202,0.10651476681232452,0.5799983739852905,0.5874772667884827,-0.10667381435632706,0.6802054643630981,0.718203067779541,0.06853681057691574,0.5246223211288452,0.7556355595588684,-0.0926833525300026,0.6757639050483704,0.9029648900032043,0.11489512026309967,0.45195960998535156,0.9061071872711182,-0.045068755745887756,0.6596072912216187,0.9339396953582764,0.11399237811565399,0.43120306730270386,0.9337222576141357,-0.04307083040475845,0.7230531573295593,0.9603175520896912,0.03886769339442253,0.4917994439601898,0.9651403427124023,-0.14045889675617218
0.6390305757522583,0.16250824928283691,-0.02806869149208069,0.63015216588974,0.14640049636363983,-0.010480610653758049,0.6288418173789978,0.1461549997329712,-0.010687267407774925,0.6272028088569641,0.14616529643535614,-0.010579120367765427,0.6290743947029114,0.149297297000885,-0.049430541694164276,0.6267613768577576,0.15146583318710327,-0.04978863149881363,0.6240459680557251,0.15370656549930573,-0.049922965466976166,0.6136901378631592,0.16487246751785278,0.07087359577417374,0.6111850142478943,0.1708044707775116,-0.10536845028400421,0.6383785009384155,0.18426522612571716,0.006326659582555294,0.6357652544975281,0.18791234493255615,-0.04653174430131912,0.6166700124740601,0.2789234519004822,0.17947080731391907,0.5958759784698486,0.2917219400405884,-0.1821257621049881,0.0,0.0,0.0,0.5687317848205566,0.4192142188549042,-0.23083102703094482,0.0,0.0,0.0,0.5805053114891052,0.524649977684021,-0.2260381430387497,0.0,0.0,0.0,0.5983570218086243,0.5364066958427429,-0.25690436363220215,0.0,0.0,0.0,0.597507119178772,0.5149171352386475,-0.2507185935974121,0.0,0.0,0.0,0.5934664011001587,0.5082888603210449,-0.22264572978019714,0.6173893213272095,0.5695526599884033,0.10653209686279297,0.5799432992935181,0.5857958793640137,-0.10669057071208954,0.678773045539856,0.7181063890457153,0.0663280338048935,0.5246157646179199,0.7522775530815125,-0.0927496999502182,0.6757961511611938,0.903016209602356,0.10321887582540512,0.45191627740859985,0.9059978723526001,-0.05043480545282364,0.659882664680481,0.9340102076530457,0.10060480982065201,0.4313238561153412,0.933697521686554,-0.04909683018922806,0.723182201385498,0.9602779746055603,0.023308666422963142,0.4916567802429199,0.965097963809967,-0.1489056795835495
0.6390281319618225,0.16225789487361908,-0.027896225452423096,0.6301409602165222,0.1460578292608261,-0.010356653481721878,0.628832221031189,0.14584819972515106,-0.010562035255134106,0.6271877288818359,0.14590764045715332,-0.010453515686094761,0.6290667057037354,0.14898928999900818,-0.04924873262643814,0.6267331838607788,0.15124617516994476,-0.0496085062623024,0.6240378022193909,0.15350428223609924,-0.04974313825368881,0.6136646270751953,0.16473644971847534,0.07087089121341705,0.6111749410629272,0.17071153223514557,-0.10533829033374786,0.6383620500564575,0.1838715374469757,0.006440876983106136,0.6357545852661133,0.1876353621482849,-0.046336278319358826,0.61665940284729,0.27854248881340027,0.1795031875371933,0.5958651900291443,0.29154297709465027,-0.18211445212364197,0.0,0.0,0.0,0.568770170211792,0.41842392086982727,-0.22999639809131622,0.0,0.0,0.0,0.5805400013923645,0.5239750146865845,-0.22386249899864197,0.0,0.0,0.0,0.5983286499977112,0.5353960394859314,-0.2545674443244934,0.0,0.0,0.0,0.5974777936935425,0.5143502354621887,-0.24906837940216064,0.0,0.0,0.0,0.5934404134750366,0.5078420639038086,-0.22065122425556183,0.6172643899917603,0.5690620541572571,0.10653336346149445,0.5797641277313232,0.5845205187797546,-0.10669207572937012,0.6778386831283569,0.7178151607513428,0.060311753302812576,0.5243591666221619,0.7506248354911804,-0.09331832081079483,0.6758121252059937,0.9030492901802063,0.0902794823050499,0.4518541395664215,0.9059460759162903,-0.05517372488975525,0.6600983738899231,0.9340483546257019,0.08764593303203583,0.43136635422706604,0.9337003231048584,-0.054063521325588226,0.7232763767242432,0.9602729082107544,0.011858111247420311,0.49150997400283813,0.9650498032569885,-0.15310466289520264
0.6390212774276733,0.1621892899274826,-0.029204493388533592,0.6301316022872925,0.14595022797584534,-0.011484505608677864,0.6288207173347473,0.14575660228729248,-0.011691296473145485,0.6271737813949585,0.1458342969417572,-0.01158078946173191,0.629048228263855,0.148931622505188,-0.05052129179239273,0.6266738772392273,0.15122008323669434,-0.05088082700967789,0.6240205764770508,0.15348292887210846,-0.05101584270596504,0.6136563420295715,0.16472546756267548,0.07028234750032425,0.6111283302307129,0.17071662843227386,-0.10654525458812714,0.6383529305458069,0.18377089500427246,0.005387875717133284,0.635746955871582,0.18761222064495087,-0.04758390411734581,0.6166518926620483,0.2784745395183563,0.17941835522651672,0.5958454608917236,0.2915312349796295,-0.18295103311538696,0.0,0.0,0.0,0.5687106251716614,0.4183732867240906,-0.230220764875412,0.0,0.0,0.0,0.5804518461227417,0.5238104462623596,-0.22254398465156555,0.0,0.0,0.0,0.5981332659721375,0.5354363918304443,-0.2529931366443634,0.0,0.0,0.0,0.5973193049430847,0.5143325328826904,-0.24747350811958313,0.0,0.0,0.0,0.5933195352554321,0.5077123641967773,-0.2192925661802292,0.6171396970748901,0.5688727498054504,0.10657218843698502,0.5795092582702637,0.5842450261116028,-0.10673202574253082,0.677324116230011,0.7177330255508423,0.06927216053009033,0.5232023596763611,0.7507611513137817,-0.09112598747015,0.67582106590271,0.9030567407608032,0.10802505910396576,0.4518277049064636,0.9059721827507019,-0.04782385379076004,0.660243570804596,0.9340572953224182,0.10630957782268524,0.4314025342464447,0.9338575601577759,-0.046204451471567154,0.7233484983444214,0.9602823257446289,0.030784031376242638,0.49150046706199646,0.9649943113327026,-0.14576216042041779
0.6389964818954468,0.16217567026615143,-0.03148990124464035,0.6300852298736572,0.14592710137367249,-0.013128277845680714,0.6287499070167542,0.14574021100997925,-0.013337385840713978,0.6271082162857056,0.1458272635936737,-0.013225076720118523,0.6289466619491577,0.14893239736557007,-0.0526210181415081,0.6265365481376648,0.15122821927070618,-0.05297546461224556,0.623957097530365,0.1534951776266098,-0.05310558155179024,0.6135411858558655,0.16478870809078217,0.07018988579511642,0.611042320728302,0.1708081215620041,-0.10801996290683746,0.6383270025253296,0.18377162516117096,0.00389956240542233,0.6357114315032959,0.18764154613018036,-0.04964450001716614,0.6166273355484009,0.2785118520259857,0.17949014902114868,0.5956500172615051,0.29168322682380676,-0.18344439566135406,0.0,0.0,0.0,0.5684646964073181,0.4186776876449585,-0.22872097790241241,0.0,0.0,0.0,0.5802097320556641,0.5238168239593506,-0.212594673037529,0.0,0.0,0.0,0.5978531837463379,0.535455048084259,-0.24220295250415802,0.0,0.0,0.0,0.5971482992172241,0.5143430829048157,-0.23630936443805695,0.0,0.0,0.0,0.5932055115699768,0.5076265335083008,-0.2090211659669876,0.6170880198478699,0.5688861608505249,0.10687698423862457,0.5793024301528931,0.5844361782073975,-0.10704084485769272,0.6772183179855347,0.7177772521972656,0.07828658819198608,0.521324872970581,0.751619815826416,-0.08947179466485977,0.6758297681808472,0.9031219482421875,0.12497848272323608,0.4516468942165375,0.9061971306800842,-0.038089536130428314,0.6603342294692993,0.9341026544570923,0.1240849494934082,0.43135952949523926,0.9343422651290894,-0.03555702045559883,0.7233967185020447,0.9603012204170227,0.0493302047252655,0.49149972200393677,0.9646909236907959,-0.13452868163585663
0.63897305727005,0.1624845564365387,-0.03233340382575989,0.6300444006919861,0.14635136723518372,-0.01378411054611206,0.6286341547966003,0.14618001878261566,-0.01399304997175932,0.6269075870513916,0.1463136523962021,-0.01387972105294466,0.6288973093032837,0.14948344230651855,-0.053383804857730865,0.6264783143997192,0.15165187418460846,-0.05373110622167587,0.6239246129989624,0.15384940803050995,-0.05385713651776314,0.6132371425628662,0.1653958261013031,0.07001332193613052,0.6109351515769958,0.17121607065200806,-0.10866802930831909,0.6382715702056885,0.18436793982982635,0.0031747084576636553,0.6356987953186035,0.18818703293800354,-0.050482071936130524,0.6163152456283569,0.2795329689979553,0.1778411716222763,0.5953902006149292,0.29231786727905273,-0.18341785669326782,0.0,0.0,0.0,0.5680614709854126,0.4219883382320404,-0.2176244556903839,0.0,0.0,0.0,0.5793651342391968,0.5245025157928467,-0.19254593551158905,0.0,0.0,0.0,0.5971873998641968,0.5360080599784851,-0.22137224674224854,0.0,0.0,0.0,0.596447765827179,0.514473557472229,-0.2169199436903,0.0,0.0,0.0,0.5925408005714417,0.507934033870697,-0.18947267532348633,0.6166256666183472,0.5692190527915955,0.10688475519418716,0.5790614485740662,0.5850752592086792,-0.1070486456155777,0.6771801710128784,0.7177912592887878,0.08347655832767487,0.5211716890335083,0.7522229552268982,-0.08595665544271469,0.6758424043655396,0.903146505355835,0.1374959945678711,0.4515303671360016,0.9063275456428528,-0.02733614668250084,0.6604316234588623,0.9341205954551697,0.13726070523262024,0.431326687335968,0.9346386194229126,-0.02419440448284149,0.7234446406364441,0.9603484272956848,0.06085974723100662,0.4914945065975189,0.96437668800354,-0.12457527965307236
