landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.4654117226600647,0.5522915124893188,-0.57182377576828,0.4707184433937073,0.5515092015266418,-0.5804812908172607,0.4735358655452728,0.5519282221794128,-0.5808278322219849,0.47587713599205017,0.5523052215576172,-0.5806931257247925,0.4621211588382721,0.5415404438972473,-0.5854462385177612,0.4597133994102478,0.5343073010444641,-0.5857261419296265,0.45723867416381836,0.5266138911247253,-0.5858789086341858,0.4833954870700836,0.5311917066574097,-0.5166059732437134,0.4611738622188568,0.49317359924316406,-0.5423449277877808,0.4714084565639496,0.5465074181556702,-0.5331399440765381,0.4632708430290222,0.534751832485199,-0.5425444841384888,0.4988149106502533,0.5681979656219482,-0.3809083104133606,0.44588837027549744,0.4179324209690094,-0.4118734300136566,0.4616955816745758,0.6870441436767578,-0.3641480803489685,0.472439706325531,0.29391616582870483,-0.4497736096382141,0.43269848823547363,0.8098226189613342,-0.4441944658756256,0.48638907074928284,0.17894674837589264,-0.4991176724433899,0.42908722162246704,0.8468489050865173,-0.4745979309082031,0.49393266439437866,0.15228091180324554,-0.5426080226898193,0.42345935106277466,0.8441722393035889,-0.5024515390396118,0.4945264756679535,0.15046581625938416,-0.5413994789123535,0.42404666543006897,0.832819938659668,-0.453589528799057,0.49180954694747925,0.15951977670192719,-0.5029259920120239,0.5022935271263123,0.47829073667526245,0.009094655513763428,0.45538657903671265,0.46734005212783813,-0.009245465509593487,0.5304607152938843,0.6921886205673218,-0.008726580999791622,0.44334346055984497,0.6809516549110413,-0.05419035628437996,0.5732030868530273,0.8709874749183655,0.06548042595386505,0.4237295687198639,0.8431567549705505,0.05612363666296005,0.572153627872467,0.8948094844818115,0.06386972963809967,0.42304712533950806,0.8707972168922424,0.06161295250058174,0.5863177180290222,0.9240044355392456,-0.07903982698917389,0.41363850235939026,0.9030522108078003,-0.07438905537128448
0.4648836553096771,0.5493185520172119,-0.5893447399139404,0.47009316086769104,0.5490133762359619,-0.5966042280197144,0.4726782739162445,0.5506600141525269,-0.5969541072845459,0.47478240728378296,0.5521478652954102,-0.5968169569969177,0.4623776972293854,0.5358808636665344,-0.6004348993301392,0.4600605368614197,0.528290867805481,-0.6007170081138611,0.4575168192386627,0.5206862688064575,-0.6008610129356384,0.48210978507995605,0.5364999771118164,-0.5225030183792114,0.4618646204471588,0.4945940673351288,-0.5473520755767822,0.47071248292922974,0.5464795231819153,-0.5478118062019348,0.46290475130081177,0.5321570634841919,-0.5558915734291077,0.49720168113708496,0.5744792222976685,-0.38154077529907227,0.44984760880470276,0.41994544863700867,-0.4123973846435547,0.45982521772384644,0.6898512840270996,-0.3716152012348175,0.4794221818447113,0.2927857041358948,-0.46345728635787964,0.4321323335170746,0.8106071352958679,-0.46993499994277954,0.4973564147949219,0.17531521618366241,-0.5391879081726074,0.4279882311820984,0.847740113735199,-0.5108001232147217,0.5046542286872864,0.14945317804813385,-0.586886465549469,0.422067791223526,0.8436780571937561,-0.5387645363807678,0.5055586099624634,0.14609834551811218,-0.5871933102607727,0.4230210781097412,0.8325964212417603,-0.4821693003177643,0.5035451054573059,0.15512767434120178,-0.5443405508995056,0.5001987814903259,0.4832530915737152,0.00859128125011921,0.45529526472091675,0.4678179919719696,-0.008746834471821785,0.5303444266319275,0.692537784576416,-0.014114821329712868,0.44312676787376404,0.6828354597091675,-0.04626796022057533,0.573205828666687,0.870962381362915,0.0625421553850174,0.423581600189209,0.8451365828514099,0.06608045101165771,0.5724276304244995,0.8952597975730896,0.060877732932567596,0.4236535131931305,0.8755002617835999,0.07127610594034195,0.5864077806472778,0.9240139722824097,-0.0861290842294693,0.41377535462379456,0.904367983341217,-0.06915117800235748
0.46437567472457886,0.5471106767654419,-0.6040313839912415,0.46866869926452637,0.5484276413917542,-0.6080368757247925,0.4706090986728668,0.5505069494247437,-0.6084315776824951,0.47210749983787537,0.5523021817207336,-0.6082689762115479,0.46255001425743103,0.5332236886024475,-0.6175601482391357,0.4602474272251129,0.5250533819198608,-0.6178136467933655,0.45792466402053833,0.5172941088676453,-0.6179684400558472,0.47848692536354065,0.5365629196166992,-0.5323196649551392,0.4630567133426666,0.49415114521980286,-0.5684760808944702,0.4696033000946045,0.5453405976295471,-0.5566657781600952,0.4629449248313904,0.5291560888290405,-0.5729357600212097,0.49415817856788635,0.5728647708892822,-0.39140090346336365,0.4530647397041321,0.4215737581253052,-0.43494945764541626,0.4584895074367523,0.6902090907096863,-0.3720337152481079,0.48599228262901306,0.2934025228023529,-0.4882029592990875,0.4311745762825012,0.8133105635643005,-0.4897562861442566,0.5088374018669128,0.17466160655021667,-0.5570263862609863,0.42757755517959595,0.8506524562835693,-0.531247615814209,0.5170191526412964,0.14726610481739044,-0.6059435606002808,0.4213223457336426,0.8458948135375977,-0.5592001676559448,0.5181034207344055,0.14482370018959045,-0.6054068803787231,0.4221586287021637,0.8347015976905823,-0.5023289322853088,0.5163811445236206,0.15446092188358307,-0.5618075132369995,0.49848684668540955,0.48103731870651245,0.01030881330370903,0.4548319876194,0.4665910005569458,-0.010467326268553734,0.5302965641021729,0.6926541924476624,-0.00792666245251894,0.44267383217811584,0.6828266978263855,-0.051615335047245026,0.573194146156311,0.8711089491844177,0.07805071771144867,0.4230654835700989,0.8475559949874878,0.0616954043507576,0.5724321603775024,0.8957409262657166,0.07725840061903,0.42354005575180054,0.8766400814056396,0.06701274961233139,0.5864909291267395,0.9239984154701233,-0.0702899843454361,0.4137240946292877,0.9050993919372559,-0.07642065733671188
0.46425333619117737,0.545524537563324,-0.582700788974762,0.4673416018486023,0.543367326259613,-0.5920189023017883,0.468160480260849,0.5451359152793884,-0.5923836827278137,0.46855416893959045,0.5467628240585327,-0.5922409296035767,0.46293050050735474,0.5297054052352905,-0.5978876352310181,0.46241217851638794,0.5222972631454468,-0.5981699228286743,0.4581320881843567,0.5159677267074585,-0.5983308553695679,0.47332024574279785,0.5334752202033997,-0.5329430103302002,0.46634286642074585,0.4904639720916748,-0.566620945930481,0.4681447148323059,0.5420148372650146,-0.5457664728164673,0.46300965547561646,0.5259748101234436,-0.5567614436149597,0.4902169704437256,0.5664441585540771,-0.39518702030181885,0.4564763009548187,0.42183879017829895,-0.4385386109352112,0.4566178321838379,0.6903167963027954,-0.38502711057662964,0.49229368567466736,0.2915746867656708,-0.4969838261604309,0.4296455383300781,0.8139919638633728,-0.48936590552330017,0.517699658870697,0.1754193753004074,-0.5684188008308411,0.4259757101535797,0.8510320782661438,-0.5301329493522644,0.5264052152633667,0.14843709766864777,-0.619040846824646,0.420015424489975,0.8468119502067566,-0.5571840405464172,0.5277242064476013,0.14534229040145874,-0.6160792708396912,0.42090582847595215,0.8351120948791504,-0.5014852285385132,0.5260242223739624,0.15519274771213531,-0.5726169347763062,0.4971558153629303,0.48099082708358765,0.009738017804920673,0.4554044306278229,0.4647134244441986,-0.009903562255203724,0.5287549495697021,0.6918152570724487,0.003366998862475157,0.442354679107666,0.6827070116996765,-0.05171855539083481,0.5731777548789978,0.8711100816726685,0.09937506169080734,0.4217957556247711,0.8486486673355103,0.05899448320269585,0.5724191069602966,0.8954747319221497,0.09990209341049194,0.4189615845680237,0.8768287897109985,0.06429939717054367,0.5861963033676147,0.9236741065979004,-0.042807016521692276,0.4107607305049896,0.9056693315505981,-0.07796423137187958
0.4668146073818207,0.5568854212760925,-0.5634632110595703,0.46974509954452515,0.5572325587272644,-0.5732079744338989,0.47032517194747925,0.557911217212677,-0.5735759139060974,0.4703919291496277,0.5589428544044495,-0.5734341144561768,0.4660949110984802,0.5489848852157593,-0.5803561806678772,0.4653100073337555,0.5438044667243958,-0.5806330442428589,0.4627376198768616,0.5371550917625427,-0.5808058977127075,0.47536683082580566,0.5433149933815002,-0.5148654580116272,0.4663924276828766,0.51335209608078,-0.5546942949295044,0.4696362614631653,0.5512397289276123,-0.5259155631065369,0.465750515460968,0.5400032997131348,-0.5385675430297852,0.4905020594596863,0.5668686032295227,-0.38435620069503784,0.45624595880508423,0.4293629825115204,-0.42550522089004517,0.45688390731811523,0.6898611783981323,-0.36668631434440613,0.49676594138145447,0.2936546802520752,-0.4834945797920227,0.42966485023498535,0.8148596286773682,-0.4582691788673401,0.5257188081741333,0.17836162447929382,-0.5611846446990967,0.42601507902145386,0.8514578938484192,-0.4987955689430237,0.5350408554077148,0.15040791034698486,-0.6136080026626587,0.4197971820831299,0.8477927446365356,-0.5257739424705505,0.5372025966644287,0.14732055366039276,-0.6069784164428711,0.4207272529602051,0.8358101844787598,-0.47011691331863403,0.5348774194717407,0.1568114012479782,-0.564170241355896,0.49730244278907776,0.47239595651626587,0.009697658941149712,0.45577675104141235,0.45964744687080383,-0.009851358830928802,0.5277703404426575,0.6901600956916809,0.003755000187084079,0.4420715272426605,0.6762908697128296,-0.04640410095453262,0.573168158531189,0.8711104393005371,0.11349616944789886,0.42171794176101685,0.846294641494751,0.09133107215166092,0.5724221467971802,0.8953311443328857,0.11549825966358185,0.41727152466773987,0.8784581422805786,0.09947077929973602,0.5860167741775513,0.9237488508224487,-0.03294910117983818,0.41039949655532837,0.9005937576293945,-0.04439942166209221
0.47238603234291077,0.5598576664924622,-0.424224853515625,0.47517329454421997,0.5621433854103088,-0.4394655227661133,0.4759938716888428,0.5623428225517273,-0.43982115387916565,0.4764208197593689,0.5627142190933228,-0.43970608711242676,0.4711459279060364,0.5556371212005615,-0.4467790722846985,0.46975916624069214,0.551395058631897,-0.4470597207546234,0.4675012528896332,0.5468319058418274,-0.4472449719905853,0.4776539206504822,0.5457792282104492,-0.41971105337142944,0.4667978286743164,0.5245048999786377,-0.4582623541355133,0.4746396541595459,0.5539613962173462,-0.4008549153804779,0.4708593785762787,0.5439096093177795,-0.41365504264831543,0.48880109190940857,0.5662756562232971,-0.32882386445999146,0.45842719078063965,0.4343692362308502,-0.3664308190345764,0.4565809369087219,0.6895933747291565,-0.31348443031311035,0.5018593072891235,0.2938370704650879,-0.4410640597343445,0.42934828996658325,0.8154007792472839,-0.37435394525527954,0.533145010471344,0.1830405741930008,-0.5058451890945435,0.42567116022109985,0.8513538837432861,-0.4076496958732605,0.5433419942855835,0.1560378521680832,-0.5548478960990906,0.41999107599258423,0.848059356212616,-0.4301414489746094,0.5444120168685913,0.15224091708660126,-0.5423938035964966,0.4207974374294281,0.8360395431518555,-0.3838270306587219,0.5413405895233154,0.16071198880672455,-0.5065526962280273,0.49729251861572266,0.4634777009487152,0.00923241674900055,0.4572390615940094,0.454886794090271,-0.009396505542099476,0.5270178318023682,0.6884778738021851,0.004637469537556171,0.44254016876220703,0.6718010306358337,-0.0411098338663578,0.5731722116470337,0.8710257411003113,0.10026159137487411,0.42190176248550415,0.836426317691803,0.09326588362455368,0.5726476311683655,0.8945823907852173,0.10155560076236725,0.4180296063423157,0.870800793170929,0.10197607427835464,0.5858296155929565,0.9236869215965271,-0.032088033854961395,0.4094505310058594,0.8989362716674805,-0.022453516721725464
0.47579923272132874,0.5590118169784546,-0.4160670340061188,0.47820091247558594,0.5631721615791321,-0.4323769211769104,0.4790417551994324,0.5634844899177551,-0.43273407220840454,0.4795704483985901,0.5637292861938477,-0.43261808156967163,0.47466278076171875,0.5572676062583923,-0.4400745928287506,0.47338932752609253,0.5540735721588135,-0.4403579831123352,0.4716193675994873,0.5509368181228638,-0.4405546188354492,0.47844982147216797,0.5542017817497253,-0.41895684599876404,0.4687322974205017,0.5310789346694946,-0.45876970887184143,0.47785282135009766,0.5540590286254883,-0.39500173926353455,0.4746362268924713,0.5438481569290161,-0.408301442861557,0.4907833933830261,0.5639587044715881,-0.33137133717536926,0.4603990614414215,0.4375219941139221,-0.3713020980358124,0.455364853143692,0.691245436668396,-0.3190772235393524,0.5058382153511047,0.2949064373970032,-0.4549882411956787,0.4286332130432129,0.8164615035057068,-0.3783934414386749,0.5382809042930603,0.18650506436824799,-0.526309609413147,0.424400269985199,0.8515450954437256,-0.4110035300254822,0.5479090809822083,0.15939649939537048,-0.5769237279891968,0.4195915758609772,0.8489219546318054,-0.43343862891197205,0.548859715461731,0.1558082401752472,-0.5626237392425537,0.4205830693244934,0.8375036716461182,-0.3877392113208771,0.5460970997810364,0.16505779325962067,-0.5263458490371704,0.494586318731308,0.4515378773212433,0.009991622529923916,0.45779991149902344,0.45093655586242676,-0.010164698585867882,0.0,0.0,0.0,0.4424108862876892,0.6720643043518066,-0.04515194147825241,0.5731825828552246,0.8706789016723633,0.1037546843290329,0.42144450545310974,0.8392264246940613,0.07259540259838104,0.572958767414093,0.8934875726699829,0.10553945600986481,0.4181966781616211,0.8713617920875549,0.08081459999084473,0.5858327150344849,0.9234721064567566,-0.020407365635037422,0.4084719121456146,0.8999976515769958,-0.040833666920661926
0.47502630949020386,0.5368596315383911,-0.47525209188461304,0.4781166613101959,0.5506734848022461,-0.4818250238895416,0.4778051972389221,0.5528143048286438,-0.4820365011692047,0.4756108820438385,0.5433861017227173,-0.48196396231651306,0.47381091117858887,0.5427730083465576,-0.47572270035743713,0.4726603925228119,0.5425904393196106,-0.47606009244918823,0.4713442921638489,0.5422349572181702,-0.47590452432632446,0.4763731360435486,0.5456156134605408,-0.47061342000961304,0.4699884057044983,0.5207342505455017,-0.5207008123397827,0.4761016368865967,0.5346798896789551,-0.41310080885887146,0.4737645983695984,0.5272219777107239,-0.429060697555542,0.4874197542667389,0.5555610060691833,-0.3747504949569702,0.46431484818458557,0.43637165427207947,-0.42500773072242737,0.45444613695144653,0.6914055943489075,-0.34674209356307983,0.5086560845375061,0.2984496057033539,-0.4950786530971527,0.4276581406593323,0.8185152411460876,-0.3917631506919861,0.5428147315979004,0.1884903609752655,-0.5668495893478394,0.4238652288913727,0.8545933961868286,-0.426628053188324,0.5527893304824829,0.15979315340518951,-0.6186873316764832,0.41889244318008423,0.8527911901473999,-0.46540898084640503,0.5537294745445251,0.1560634970664978,-0.6116579174995422,0.4197997450828552,0.8413559198379517,-0.408250093460083,0.5511052012443542,0.1648918241262436,-0.5695465207099915,0.4935057759284973,0.45528915524482727,0.009497784078121185,0.4584279954433441,0.450700581073761,-0.00966507289558649,0.0,0.0,0.0,0.4420366883277893,0.6724833846092224,-0.04301682114601135,0.573236346244812,0.870682418346405,0.10424365848302841,0.4214700162410736,0.8379592299461365,0.08826436847448349,0.5736033916473389,0.8933148980140686,0.10651393979787827,0.4186456799507141,0.8637098670005798,0.09711869060993195,0.5860896110534668,0.9234962463378906,-0.022234419360756874,0.4055795669555664,0.8997952938079834,-0.02707221545279026
0.47456011176109314,0.538100004196167,-0.5087527632713318,0.4776016175746918,0.550538182258606,-0.519248902797699,0.47710251808166504,0.5525333881378174,-0.5195759534835815,0.47567516565322876,0.5528616309165955,-0.5194579362869263,0.47324857115745544,0.5418469905853271,-0.5217005014419556,0.47206124663352966,0.5403899550437927,-0.5219998359680176,0.4707271158695221,0.541132926940918,-0.5220943689346313,0.47711652517318726,0.5422021746635437,-0.4839240610599518,0.4699851870536804,0.5163986086845398,-0.5221189260482788,0.4759795665740967,0.5347145199775696,-0.469024658203125,0.47318920493125916,0.5272160172462463,-0.4798409044742584,0.48913607001304626,0.5632505416870117,-0.3768121898174286,0.4649907052516937,0.4382764995098114,-0.4219546914100647,0.45388323068618774,0.6940796375274658,-0.35006994009017944,0.510241687297821,0.30287644267082214,-0.48419561982154846,0.42758339643478394,0.821317732334137,-0.4112950265407562,0.5454792976379395,0.19114962220191956,-0.5504010915756226,0.42363324761390686,0.8577367067337036,-0.4469276964664459,0.5561162829399109,0.16345730423927307,-0.6011106967926025,0.41874900460243225,0.8549909591674805,-0.4776016175746918,0.5572733879089355,0.1587715893983841,-0.5923088788986206,0.41979098320007324,0.8438927531242371,-0.42434072494506836,0.5543361902236938,0.1676078587770462,-0.5521472692489624,0.4941982328891754,0.4551921784877777,0.00932382047176361,0.45927372574806213,0.4513413608074188,-0.009485108777880669,0.0,0.0,0.0,0.0,0.0,0.0,0.5732740759849548,0.8707073926925659,0.10166231542825699,0.4214211106300354,0.839087188243866,0.07237284630537033,0.5738031268119812,0.893196702003479,0.1041589006781578,0.4183751940727234,0.8663991093635559,0.0796644315123558,0.5861083269119263,0.9235888123512268,-0.02445852942764759,0.40202799439430237,0.9015200138092041,-0.04816355183720589
0.47512951493263245,0.5361732244491577,-0.5166041851043701,0.47777312994003296,0.5496051907539368,-0.5289434194564819,0.47735682129859924,0.5511623620986938,-0.5293031930923462,0.4760732650756836,0.5518966913223267,-0.5291735529899597,0.47411173582077026,0.5417385697364807,-0.5336556434631348,0.4732169508934021,0.5389384031295776,-0.5339466333389282,0.4723256528377533,0.5378236770629883,-0.5341100692749023,0.4775804579257965,0.5409365892410278,-0.4862430691719055,0.471517413854599,0.5145067572593689,-0.5265589952468872,0.4759133756160736,0.534028172492981,-0.4842135012149811,0.47292065620422363,0.5215302109718323,-0.49453479051589966,0.4898523688316345,0.5643365383148193,-0.38389790058135986,0.46873897314071655,0.4374130964279175,-0.4262409210205078,0.45351582765579224,0.6950845718383789,-0.35966771841049194,0.5115865468978882,0.3056667447090149,-0.49511948227882385,0.4275473654270172,0.8229982852935791,-0.41505685448646545,0.5469467043876648,0.19271600246429443,-0.5693128705024719,0.4237680435180664,0.860148549079895,-0.4494038224220276,0.5575839281082153,0.16475598514080048,-0.6213659048080444,0.4189954698085785,0.8577286601066589,-0.4832334518432617,0.558529257774353,0.15966135263442993,-0.6124755144119263,0.42004865407943726,0.8460170030593872,-0.42915934324264526,0.5555840730667114,0.16883058845996857,-0.5713754296302795,0.49459248781204224,0.4552696943283081,0.009021892212331295,0.46084317564964294,0.4515828490257263,-0.009180727414786816,0.0,0.0,0.0,0.0,0.0,0.0,0.5734755396842957,0.8709409236907959,0.11067333072423935,0.4208084046840668,0.8394023180007935,0.07280425727367401,0.5742858648300171,0.89317786693573,0.11359232664108276,0.41851454973220825,0.863979160785675,0.0804167240858078,0.5861091017723083,0.9238966107368469,-0.015195569023489952,0.3998720645904541,0.9028005599975586,-0.0483330562710762
