landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.47402238845825195,0.11936420947313309,-0.2941477596759796,0.4810618758201599,0.10585888475179672,-0.2744947075843811,0.484199196100235,0.10665591806173325,-0.2747505307197571,0.4868398606777191,0.10770932585000992,-0.27474987506866455,0.46855324506759644,0.10525768250226974,-0.27793172001838684,0.46508321166038513,0.10573817044496536,-0.2781645357608795,0.4617334306240082,0.10594736784696579,-0.2782147526741028,0.489119291305542,0.11832424998283386,-0.16108527779579163,0.4562252163887024,0.11559876054525375,-0.1737440526485443,0.4807535707950592,0.13972339034080505,-0.24960966408252716,0.4682163596153259,0.13694480061531067,-0.2552359104156494,0.5197097659111023,0.22936026751995087,-0.08471868187189102,0.42755255103111267,0.23763181269168854,-0.11345813423395157,0.552010178565979,0.34835532307624817,-0.04812617599964142,0.4024030268192291,0.37006381154060364,-0.10961936414241791,0.5915700197219849,0.4544357359409332,-0.15858231484889984,0.36425453424453735,0.4798947274684906,-0.19869844615459442,0.5943106412887573,0.49490317702293396,-0.18303269147872925,0.36131638288497925,0.5215729475021362,-0.22619009017944336,0.5934209823608398,0.4967512786388397,-0.22160665690898895,0.3612712025642395,0.5234515070915222,-0.26335179805755615,0.5906044244766235,0.48599836230278015,-0.17610332369804382,0.3645647168159485,0.5097503066062927,-0.21676699817180634,0.5019478797912598,0.4782680571079254,0.01847352832555771,0.45145708322525024,0.48093417286872864,-0.01881377026438713,0.5887188911437988,0.569951057434082,-0.1518983393907547,0.46827977895736694,0.6923614144325256,-0.043056998401880264,0.49391913414001465,0.6121550798416138,0.11434251070022583,0.49032169580459595,0.8675264716148376,0.08124835789203644,0.47642213106155396,0.5972422361373901,0.14048227667808533,0.4984624981880188,0.885254442691803,0.09149917215108871,0.47915443778038025,0.6938402652740479,0.08313217014074326,0.4850429594516754,0.9259659051895142,-0.011678038164973259
0.4739723205566406,0.11891850084066391,-0.3079284429550171,0.4810488820075989,0.10582682490348816,-0.288099080324173,0.4841761589050293,0.1066366508603096,-0.28834718465805054,0.48684802651405334,0.10769183188676834,-0.2883424758911133,0.46852126717567444,0.10498873144388199,-0.2914500832557678,0.46505600214004517,0.10544200241565704,-0.29169073700904846,0.46171489357948303,0.10560941696166992,-0.2917415201663971,0.48921769857406616,0.11831486225128174,-0.17207646369934082,0.45621204376220703,0.11552895605564117,-0.1840667426586151,0.4807584881782532,0.13948050141334534,-0.2622561454772949,0.468167245388031,0.1362277716398239,-0.26770108938217163,0.5197940468788147,0.22935496270656586,-0.08991000801324844,0.4276600480079651,0.2376430779695511,-0.11737889051437378,0.5581949949264526,0.3447965681552887,-0.05895986407995224,0.3979421854019165,0.36436906456947327,-0.11598912626504898,0.6016467213630676,0.44402897357940674,-0.1800895780324936,0.3530735373497009,0.468484103679657,-0.21206429600715637,0.6063603758811951,0.4890279471874237,-0.20594605803489685,0.34611746668815613,0.511721670627594,-0.2396203577518463,0.605708122253418,0.48960623145103455,-0.24504634737968445,0.3482217788696289,0.515630304813385,-0.27686604857444763,0.6024895906448364,0.4770644009113312,-0.19837020337581635,0.35284367203712463,0.503125011920929,-0.2302732765674591,0.5020192861557007,0.4786059558391571,0.017666317522525787,0.4514680802822113,0.4809361398220062,-0.018024325370788574,0.5886934399604797,0.5705133676528931,-0.18161514401435852,0.46828484535217285,0.6923672556877136,-0.04108184576034546,0.4939151406288147,0.6121329069137573,0.08792712539434433,0.4903302788734436,0.8675104975700378,0.08646043390035629,0.47648924589157104,0.5971447229385376,0.11419041454792023,0.4984973967075348,0.8852523565292358,0.09674519300460815,0.47913265228271484,0.693781316280365,0.05213724449276924,0.485034704208374,0.9259754419326782,-0.01020093448460102
0.47392353415489197,0.11849603801965714,-0.31620463728904724,0.48104748129844666,0.10573326051235199,-0.29676759243011475,0.4841497540473938,0.10657623410224915,-0.2970139682292938,0.48684221506118774,0.10762789100408554,-0.2970065474510193,0.468503475189209,0.1047058179974556,-0.2997705042362213,0.4650425314903259,0.1051507294178009,-0.3000163435935974,0.4616985321044922,0.10530576854944229,-0.30006638169288635,0.4892480969429016,0.11831002682447433,-0.18100450932979584,0.4562077522277832,0.11542824655771255,-0.19125987589359283,0.4807628095149994,0.13925279676914215,-0.27050384879112244,0.4681107997894287,0.13567517697811127,-0.27541980147361755,0.5199850797653198,0.22914299368858337,-0.09542439877986908,0.4278774857521057,0.2374231070280075,-0.12312976270914078,0.5635642409324646,0.33890265226364136,-0.06938458979129791,0.391304075717926,0.35593461990356445,-0.12198362499475479,0.6126153469085693,0.43216651678085327,-0.19803816080093384,0.34027040004730225,0.4527044892311096,-0.2161775380373001,0.6168157458305359,0.4744645953178406,-0.22431083023548126,0.33388859033584595,0.4975968301296234,-0.24259822070598602,0.6168599128723145,0.4770031273365021,-0.2632390856742859,0.3338771462440491,0.49960124492645264,-0.2794871926307678,0.6135829091072083,0.46456268429756165,-0.21656198799610138,0.3371610939502716,0.4855600595474243,-0.23425260186195374,0.5020561218261719,0.4789838194847107,0.01741664670407772,0.4514797627925873,0.4809373617172241,-0.017783844843506813,0.5886645913124084,0.5711813569068909,-0.19325825572013855,0.4682651460170746,0.6923604607582092,-0.03935139626264572,0.493832528591156,0.6121060848236084,0.07746385037899017,0.4903320372104645,0.8674550652503967,0.0896058902144432,0.4765210747718811,0.5970234274864197,0.10367950052022934,0.49849557876586914,0.8852067589759827,0.09984917938709259,0.47914600372314453,0.6937550902366638,0.04045609012246132,0.4850339889526367,0.9259783625602722,-0.008498826995491982
0.47391289472579956,0.11797701567411423,-0.31722864508628845,0.4810490608215332,0.10555185377597809,-0.2981294095516205,0.4841367304325104,0.106437087059021,-0.2983703315258026,0.4868474006652832,0.10746774822473526,-0.2983642518520355,0.46850138902664185,0.10436418652534485,-0.30079954862594604,0.46504226326942444,0.10479475557804108,-0.3010512888431549,0.4616989493370056,0.10494907945394516,-0.30110058188438416,0.48937520384788513,0.11819799244403839,-0.18359217047691345,0.45621317625045776,0.11526983976364136,-0.1923132836818695,0.480766624212265,0.13880865275859833,-0.2719930410385132,0.4681084156036377,0.13515250384807587,-0.2764339745044708,0.5204624533653259,0.22852090001106262,-0.09746991842985153,0.4281129837036133,0.23678654432296753,-0.12481554597616196,0.5702105164527893,0.33120253682136536,-0.07400171458721161,0.3834407925605774,0.3455503284931183,-0.12429475784301758,0.6245221495628357,0.41381847858428955,-0.20283040404319763,0.327773779630661,0.43168410658836365,-0.21806077659130096,0.6309511661529541,0.4542444050312042,-0.22778251767158508,0.3194437623023987,0.47191670536994934,-0.2434055060148239,0.6310907602310181,0.4574088156223297,-0.2669464349746704,0.31936830282211304,0.4747218191623688,-0.27969130873680115,0.6273707747459412,0.44526633620262146,-0.22163398563861847,0.3236238658428192,0.4621383249759674,-0.2360711544752121,0.502124011516571,0.47928470373153687,0.016157394275069237,0.4515918791294098,0.4810158610343933,-0.016542937606573105,0.5886424779891968,0.5712661147117615,-0.19439956545829773,0.4681832194328308,0.6923639178276062,-0.035337164998054504,0.49380040168762207,0.6121171116828918,0.07543004304170609,0.4903440475463867,0.8673970699310303,0.09595946222543716,0.4767255187034607,0.5969660878181458,0.10160572826862335,0.4985157549381256,0.885172963142395,0.10655778646469116,0.47915714979171753,0.6937673091888428,0.040464747697114944,0.48503246903419495,0.9259452223777771,0.0012643851805478334
0.47391337156295776,0.11728676408529282,-0.30690452456474304,0.48105043172836304,0.1051199808716774,-0.28785818815231323,0.4841279983520508,0.10606667399406433,-0.288097620010376,0.4868497848510742,0.10707054287195206,-0.28809162974357605,0.4685041308403015,0.10379958897829056,-0.29096055030822754,0.4650511145591736,0.10421432554721832,-0.2912117838859558,0.4617157578468323,0.10441724210977554,-0.29127368330955505,0.48943790793418884,0.11779478192329407,-0.17496606707572937,0.4562327265739441,0.11499475687742233,-0.18263818323612213,0.48076948523521423,0.1380791813135147,-0.2623134255409241,0.4681101441383362,0.13446803390979767,-0.2677280902862549,0.520532488822937,0.22747400403022766,-0.09265048801898956,0.42825040221214294,0.23581098020076752,-0.10753508657217026,0.5747201442718506,0.322966992855072,-0.07694485783576965,0.3774486184120178,0.33324092626571655,-0.10608701407909393,0.6323564052581787,0.3971218466758728,-0.21213793754577637,0.31845179200172424,0.4088561236858368,-0.20717398822307587,0.6439679861068726,0.4378657937049866,-0.237979918718338,0.305425226688385,0.4468737840652466,-0.22870898246765137,0.6430333256721497,0.4407596290111542,-0.27663418650627136,0.30520138144493103,0.45019131898880005,-0.26947614550590515,0.636838972568512,0.4286437928676605,-0.23116430640220642,0.31105178594589233,0.43894466757774353,-0.22947947680950165,0.5021246671676636,0.4795404076576233,0.012694249860942364,0.45161041617393494,0.48117148876190186,-0.013088865205645561,0.5886252522468567,0.5713393092155457,-0.1933898776769638,0.4681420922279358,0.692358672618866,-0.024488776922225952,0.49380332231521606,0.6120612025260925,0.07819793373346329,0.4903484880924225,0.8673758506774902,0.10092873871326447,0.4770187735557556,0.596619188785553,0.10452328622341156,0.4985221326351166,0.8851615786552429,0.1109728068113327,0.47916311025619507,0.6936056613922119,0.04522375017404556,0.4850323796272278,0.9258743524551392,0.007525675930082798
0.4739171862602234,0.11659669131040573,-0.3033236265182495,0.4810585081577301,0.10463957488536835,-0.2853587567806244,0.4841269850730896,0.10564111173152924,-0.2855735421180725,0.48685622215270996,0.10663704574108124,-0.28556907176971436,0.4685075879096985,0.10321075469255447,-0.2845766246318817,0.46505460143089294,0.1036132425069809,-0.2848424017429352,0.46173095703125,0.10388770699501038,-0.2848753333091736,0.48956364393234253,0.11736944317817688,-0.17376914620399475,0.4562512934207916,0.11471699923276901,-0.17168113589286804,0.48077550530433655,0.1372145712375641,-0.2604633569717407,0.4681108593940735,0.13375648856163025,-0.26067662239074707,0.5206233859062195,0.22660426795482635,-0.08922940492630005,0.4282616972923279,0.2346906065940857,-0.10368164628744125,0.5799316167831421,0.31319165229797363,-0.07274047285318375,0.3714797794818878,0.32149538397789,-0.1047564372420311,0.6418120265007019,0.380035400390625,-0.19914880394935608,0.30884209275245667,0.385490745306015,-0.20280173420906067,0.6543320417404175,0.4158291816711426,-0.22135257720947266,0.29486972093582153,0.42329543828964233,-0.2227202206850052,0.6538156867027283,0.41789689660072327,-0.2603539526462555,0.29353153705596924,0.4244273006916046,-0.2619393467903137,0.6482332944869995,0.40713000297546387,-0.21824172139167786,0.2994822859764099,0.4130137264728546,-0.22576570510864258,0.5021265745162964,0.4796883165836334,0.011653818190097809,0.45162254571914673,0.4813683331012726,-0.012053756043314934,0.5886107683181763,0.5713322758674622,-0.1887235790491104,0.4680928587913513,0.6923114061355591,-0.021182633936405182,0.493870347738266,0.6119938492774963,0.08109168708324432,0.4903504252433777,0.8673521280288696,0.09986833482980728,0.47742587327957153,0.5964050889015198,0.10628668963909149,0.4985223412513733,0.8851082921028137,0.10979342460632324,0.47917208075523376,0.6932154297828674,0.05677323415875435,0.4850303530693054,0.9258434772491455,0.010635653510689735
0.47387951612472534,0.11617060750722885,-0.291546493768692,0.4810061454772949,0.1043211966753006,-0.2736737132072449,0.48409193754196167,0.1053103432059288,-0.27388691902160645,0.4868573546409607,0.10626448690891266,-0.2738814055919647,0.4684881269931793,0.10281351953744888,-0.2733262777328491,0.4650426506996155,0.10320387035608292,-0.273593544960022,0.46173423528671265,0.10350476205348969,-0.2736293077468872,0.48972541093826294,0.11694107949733734,-0.1655922830104828,0.45626458525657654,0.11447866261005402,-0.1635674238204956,0.4807792603969574,0.13655048608779907,-0.24948935210704803,0.4681077003479004,0.13324294984340668,-0.25002914667129517,0.520652174949646,0.22496744990348816,-0.08903224021196365,0.42827367782592773,0.23346899449825287,-0.10015136003494263,0.5829885601997375,0.30154183506965637,-0.06744714826345444,0.3669854402542114,0.31035807728767395,-0.10683758556842804,0.6489030122756958,0.3612922728061676,-0.18874585628509521,0.301074743270874,0.35833436250686646,-0.2065287083387375,0.6636717915534973,0.39240700006484985,-0.20927207171916962,0.28507766127586365,0.38927048444747925,-0.2264128178358078,0.6650522947311401,0.39210328459739685,-0.24841146171092987,0.2831936478614807,0.39087754487991333,-0.2642146944999695,0.6588355302810669,0.3828643262386322,-0.20789504051208496,0.29074040055274963,0.38081100583076477,-0.22702255845069885,0.5021284818649292,0.47984856367111206,0.0110256876796484,0.4516419768333435,0.48169827461242676,-0.011427925899624825,0.5885987281799316,0.5712674260139465,-0.18755915760993958,0.46804970502853394,0.6922792792320251,-0.021905433386564255,0.49401307106018066,0.6119535565376282,0.08267956227064133,0.490352064371109,0.8672478795051575,0.09534549713134766,0.4778653681278229,0.5963191390037537,0.1071443110704422,0.4985184669494629,0.8849547505378723,0.10512949526309967,0.479206383228302,0.6931512355804443,0.061712104827165604,0.4850301742553711,0.9257989525794983,0.004655064083635807
0.47383442521095276,0.11585398763418198,-0.2906028628349304,0.48093438148498535,0.1040181815624237,-0.27237531542778015,0.48404866456985474,0.10497219115495682,-0.2725827395915985,0.4868476986885071,0.10587488859891891,-0.2725740969181061,0.46845507621765137,0.10253193974494934,-0.27249979972839355,0.4650205671787262,0.10292276740074158,-0.2727643847465515,0.4617347717285156,0.10324513912200928,-0.27279984951019287,0.4897969365119934,0.11651584506034851,-0.16280391812324524,0.45626863837242126,0.11436110734939575,-0.16313990950584412,0.48077887296676636,0.13597285747528076,-0.24794459342956543,0.46810421347618103,0.13295382261276245,-0.2490978240966797,0.5206540822982788,0.22417235374450684,-0.08731628954410553,0.4281839430332184,0.23219089210033417,-0.09970304369926453,0.5887323617935181,0.28958240151405334,-0.06554275751113892,0.36016780138015747,0.2945224940776825,-0.10786677896976471,0.6587292551994324,0.33907783031463623,-0.18984758853912354,0.29157042503356934,0.3367435336112976,-0.2086091786623001,0.6746406555175781,0.3647196590900421,-0.20988745987415314,0.2738310396671295,0.3620032072067261,-0.229044109582901,0.6751257181167603,0.3674340844154358,-0.24976281821727753,0.27287450432777405,0.36424773931503296,-0.26631054282188416,0.6683684587478638,0.36047863960266113,-0.20957572758197784,0.28059953451156616,0.35653817653656006,-0.2283792793750763,0.5020800232887268,0.47997966408729553,0.010786597616970539,0.45161351561546326,0.48200228810310364,-0.011194542981684208,0.588589608669281,0.5712103247642517,-0.1868046075105667,0.46799764037132263,0.6922296285629272,-0.023693611845374107,0.4941635727882385,0.6119537949562073,0.08707340806722641,0.4903534948825836,0.8670782446861267,0.09314461052417755,0.4782068729400635,0.5963349938392639,0.11401276290416718,0.4985158443450928,0.8847248554229736,0.10303600132465363,0.4792274534702301,0.6931589841842651,0.06877557188272476,0.4850351810455322,0.9257606267929077,0.0013525710674002767
0.4737795293331146,0.115641288459301,-0.285850465297699,0.48087096214294434,0.10370449721813202,-0.26694101095199585,0.48400482535362244,0.10463360697031021,-0.2671472430229187,0.48683246970176697,0.10551092028617859,-0.26713451743125916,0.46840953826904297,0.10222901403903961,-0.268086701631546,0.4649878442287445,0.10261683911085129,-0.26834991574287415,0.46172815561294556,0.10297189652919769,-0.26838621497154236,0.48982009291648865,0.11611207574605942,-0.1547900289297104,0.45626989006996155,0.1142042726278305,-0.15856602787971497,0.48076725006103516,0.13564574718475342,-0.24188277125358582,0.4680860638618469,0.13284453749656677,-0.24439196288585663,0.5206478238105774,0.22274397313594818,-0.07702024281024933,0.42804986238479614,0.23009093105793,-0.09317462146282196,0.5920019745826721,0.27871274948120117,-0.06075473502278328,0.35574179887771606,0.279762327671051,-0.1036016121506691,0.662634551525116,0.31021901965141296,-0.1829831898212433,0.28528422117233276,0.3068549335002899,-0.20784392952919006,0.6818598508834839,0.3325331509113312,-0.20374660193920135,0.2668475806713104,0.32689985632896423,-0.22863376140594482,0.6836982369422913,0.33265548944473267,-0.2429487258195877,0.2656117379665375,0.32590723037719727,-0.26617929339408875,0.6747773289680481,0.32427677512168884,-0.20221702754497528,0.2728859782218933,0.32016363739967346,-0.2267729490995407,0.5019984841346741,0.48014482855796814,0.010530815459787846,0.45152536034584045,0.48246052861213684,-0.010939611122012138,0.5885939002037048,0.5711648464202881,-0.18563643097877502,0.46798020601272583,0.6922159790992737,-0.02536410465836525,0.494304895401001,0.6119661927223206,0.08728467673063278,0.490354061126709,0.8668698072433472,0.09175501763820648,0.4785483479499817,0.5964492559432983,0.11411990970373154,0.4985128939151764,0.8844720721244812,0.10106351226568222,0.47930464148521423,0.6931703090667725,0.06697353720664978,0.48505693674087524,0.9257335066795349,0.00034373137168586254
0.4737366735935211,0.11559116840362549,-0.28207820653915405,0.48080793023109436,0.10358849912881851,-0.2624138295650482,0.4839555621147156,0.10449524223804474,-0.26262643933296204,0.48679447174072266,0.10536577552556992,-0.262615829706192,0.46836990118026733,0.10212837904691696,-0.26443278789520264,0.4649604856967926,0.10251668095588684,-0.2646903395652771,0.4617258608341217,0.10287550836801529,-0.264728844165802,0.48982468247413635,0.11591167747974396,-0.14763449132442474,0.4562717080116272,0.11414651572704315,-0.15456825494766235,0.4807455539703369,0.13558907806873322,-0.2369377166032791,0.4680826663970947,0.13285347819328308,-0.2406025379896164,0.5206497311592102,0.22233571112155914,-0.07124532759189606,0.42780452966690063,0.22842082381248474,-0.08833061158657074,0.5987879037857056,0.26526862382888794,-0.056279998272657394,0.3551194667816162,0.26638615131378174,-0.10474983602762222,0.6688076257705688,0.2878005802631378,-0.1811065971851349,0.28356900811195374,0.28059104084968567,-0.2086649388074875,0.6900438070297241,0.3021053671836853,-0.2018384039402008,0.26335710287094116,0.292145311832428,-0.22909767925739288,0.6936109662055969,0.30163145065307617,-0.24198338389396667,0.261235773563385,0.2927093803882599,-0.2657102048397064,0.684454619884491,0.29939407110214233,-0.19920967519283295,0.2697368264198303,0.2889825105667114,-0.22769694030284882,0.50197833776474,0.4802635610103607,0.010393230244517326,0.45151287317276,0.48272886872291565,-0.0107977744191885,0.5886045098304749,0.5711362361907959,-0.18479864299297333,0.46797698736190796,0.6921969652175903,-0.024962183088064194,0.4943716526031494,0.6119703650474548,0.08528729528188705,0.4903537631034851,0.8667263388633728,0.09023503959178925,0.4787178039550781,0.5965432524681091,0.11164985597133636,0.4984968304634094,0.8843192458152771,0.09883252531290054,0.47936826944351196,0.6931709051132202,0.05913878232240677,0.48506346344947815,0.9257144331932068,-0.0029603445436805487
