landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6369554400444031,0.11379221826791763,-0.05261119455099106,0.631437361240387,0.09730172902345657,-0.04285915568470955,0.6289921998977661,0.09700820595026016,-0.043149836361408234,0.6251971125602722,0.09678501635789871,-0.043101221323013306,0.6313925981521606,0.09936538338661194,-0.07416217029094696,0.630820095539093,0.1003241315484047,-0.07444453984498978,0.6304516196250916,0.10122640430927277,-0.07460446655750275,0.6130663752555847,0.10715271532535553,0.005768928211182356,0.6225524544715881,0.11145950108766556,-0.14247210323810577,0.634179949760437,0.1351940929889679,-0.02831115759909153,0.6322646141052246,0.13471868634223938,-0.07126212120056152,0.6012685298919678,0.2235328108072281,0.06421518325805664,0.5893660187721252,0.23989921808242798,-0.1821463406085968,0.5698591470718384,0.3610244393348694,0.1643088459968567,0.639705240726471,0.37681305408477783,-0.22423844039440155,0.5337749719619751,0.46239158511161804,0.17339788377285004,0.7113865613937378,0.4812736511230469,-0.20019297301769257,0.5189928412437439,0.487504243850708,0.17255260050296783,0.7263787984848022,0.516832172870636,-0.23715488612651825,0.5149106979370117,0.4877457916736603,0.1491243541240692,0.7309854626655579,0.5108446478843689,-0.21769587695598602,0.5212805271148682,0.48649007081985474,0.16548627614974976,0.7269161939620972,0.5036808252334595,-0.189931720495224,0.6403006315231323,0.5219903588294983,0.06049205735325813,0.5856388807296753,0.5277649164199829,-0.06063034385442734,0.6609047651290894,0.7225080728530884,0.11619322001934052,0.5495887994766235,0.7325138449668884,-0.016504013910889626,0.6843432188034058,0.9052265882492065,0.26606908440589905,0.5203152298927307,0.9084007143974304,0.11943236738443375,0.6769707202911377,0.9364498853683472,0.2746243178844452,0.5277314782142639,0.9411853551864624,0.13039778172969818,0.7033661007881165,0.9692686200141907,0.199616938829422,0.4878917634487152,0.9690771102905273,0.055590640753507614
0.634440004825592,0.11631892621517181,-0.01864020712673664,0.628753662109375,0.1002589613199234,-0.01441230159252882,0.6255097389221191,0.099608413875103,-0.014684301801025867,0.6216177940368652,0.09899459779262543,-0.014625346288084984,0.6309902667999268,0.1027320995926857,-0.04245398938655853,0.6301597356796265,0.10356343537569046,-0.04272418096661568,0.6298967599868774,0.10427016019821167,-0.04284708946943283,0.6107178926467896,0.10826054960489273,0.01194624975323677,0.6233541369438171,0.11454586684703827,-0.1193869486451149,0.6294209957122803,0.13622623682022095,-0.0021954833064228296,0.6316273212432861,0.13601543009281158,-0.04107246547937393,0.5973023176193237,0.22361518442630768,0.05865788459777832,0.5916344523429871,0.2392261028289795,-0.16989625990390778,0.5641689896583557,0.3624265789985657,0.1516905128955841,0.6478562355041504,0.37456923723220825,-0.21359321475028992,0.5255153179168701,0.45986610651016235,0.16012415289878845,0.7167043089866638,0.45972514152526855,-0.20296017825603485,0.509753406047821,0.4857434630393982,0.15760207176208496,0.7321005463600159,0.4873124361038208,-0.23842653632164001,0.5059781670570374,0.48171669244766235,0.13673514127731323,0.7351044416427612,0.4850465655326843,-0.22119227051734924,0.5140820145606995,0.4774990975856781,0.15335337817668915,0.7309906482696533,0.4790365397930145,-0.19300423562526703,0.6403595209121704,0.5225397348403931,0.05814478546380997,0.5857345461845398,0.5278493165969849,-0.05828675627708435,0.6605218648910522,0.7225335836410522,0.1152249425649643,0.5502359867095947,0.732290506362915,-0.014036692678928375,0.6842883825302124,0.904994785785675,0.2630136013031006,0.5202614068984985,0.9082421064376831,0.11914100497961044,0.6765946745872498,0.9364863038063049,0.27149060368537903,0.5275430679321289,0.9411196112632751,0.1292748749256134,0.7034114599227905,0.9688176512718201,0.19851306080818176,0.4877687990665436,0.9690820574760437,0.05150798708200455
0.6324730515480042,0.11790047585964203,-0.0021575840655714273,0.6265392303466797,0.10203908383846283,0.002855617320165038,0.6231508255004883,0.10119372606277466,0.0025879007298499346,0.6195071935653687,0.10036984831094742,0.002652921713888645,0.6306617259979248,0.10464795678853989,-0.02579575404524803,0.6297730207443237,0.10536535829305649,-0.026064962148666382,0.6292707920074463,0.1059332862496376,-0.02619004249572754,0.6092149615287781,0.10902555286884308,0.028728429228067398,0.6229277849197388,0.11599645763635635,-0.10247013717889786,0.6266612410545349,0.13680851459503174,0.014143179170787334,0.6306107044219971,0.1367836743593216,-0.025488967075943947,0.5957266092300415,0.22384437918663025,0.07050822675228119,0.5918197631835938,0.2375761866569519,-0.1695353090763092,0.5631101727485657,0.3622593879699707,0.1600390076637268,0.6488121747970581,0.36990609765052795,-0.210122749209404,0.5271071195602417,0.4605756402015686,0.16495178639888763,0.715523362159729,0.4422433078289032,-0.20239827036857605,0.5106269121170044,0.48675283789634705,0.162383034825325,0.7304339408874512,0.4654002785682678,-0.23704645037651062,0.507246196269989,0.48275524377822876,0.14138995110988617,0.7327818870544434,0.46364402770996094,-0.22366538643836975,0.515971302986145,0.4771484434604645,0.1580444723367691,0.7284464240074158,0.4591485261917114,-0.194309264421463,0.6405211091041565,0.5231272578239441,0.05925264209508896,0.5857090950012207,0.5284126400947571,-0.05938636139035225,0.6600626111030579,0.7225790023803711,0.11188600957393646,0.5507014393806458,0.7323182821273804,-0.016283227130770683,0.6842425465583801,0.9050281047821045,0.25261160731315613,0.5202623605728149,0.908233106136322,0.1097908765077591,0.6764698624610901,0.9368932843208313,0.26006290316581726,0.5275079011917114,0.9412845969200134,0.1189924031496048,0.7034438848495483,0.9682055115699768,0.18359705805778503,0.4883888363838196,0.9689630270004272,0.05031462386250496
0.6304046511650085,0.11931823939085007,0.008772640489041805,0.6243088245391846,0.1035211905837059,0.014369780197739601,0.6209651231765747,0.10252176970243454,0.014102024026215076,0.6175147294998169,0.10157645493745804,0.014172891154885292,0.6295348405838013,0.10625173896551132,-0.015017573721706867,0.6295216083526611,0.10690195113420486,-0.015283947810530663,0.628856897354126,0.1074042022228241,-0.01540258526802063,0.6078920364379883,0.10983768105506897,0.04176847264170647,0.6225952506065369,0.11705692857503891,-0.09190142899751663,0.6245988607406616,0.13738931715488434,0.02542649768292904,0.6292706727981567,0.13743801414966583,-0.015142584219574928,0.595433235168457,0.22405432164669037,0.08051618188619614,0.5925363302230835,0.23620399832725525,-0.15375880897045135,0.5640236139297485,0.3657074272632599,0.16240236163139343,0.6447156667709351,0.36309441924095154,-0.2056080847978592,0.5313101410865784,0.4699508547782898,0.15536388754844666,0.7078845500946045,0.42660170793533325,-0.18257468938827515,0.5163699388504028,0.49536433815956116,0.15243081748485565,0.723479151725769,0.44400554895401,-0.2147316187620163,0.5132231116294861,0.492196261882782,0.13025347888469696,0.7249883413314819,0.44208845496177673,-0.20261728763580322,0.521530270576477,0.4862799644470215,0.14766831696033478,0.720371425151825,0.43840116262435913,-0.1769396960735321,0.6408482193946838,0.5234462022781372,0.060055166482925415,0.5858625769615173,0.5287255644798279,-0.0601692870259285,0.6599102020263672,0.7226337790489197,0.10900779813528061,0.5507472157478333,0.7322657108306885,-0.0270956102758646,0.6842607855796814,0.90505051612854,0.24191653728485107,0.5202763676643372,0.9082275629043579,0.08914375305175781,0.6766659617424011,0.9371187090873718,0.24880126118659973,0.5274678468704224,0.9415558576583862,0.09720940887928009,0.7031076550483704,0.9669984579086304,0.17534981667995453,0.4883989691734314,0.9687402248382568,0.02408388815820217
0.6300429105758667,0.11929687112569809,-0.007011379115283489,0.6239103078842163,0.10376902669668198,0.0009156072628684342,0.6208613514900208,0.10281447321176529,0.0006464744219556451,0.6177984476089478,0.10190502554178238,0.0007205497240647674,0.6290249824523926,0.1064269170165062,-0.027264025062322617,0.6293482184410095,0.10707789659500122,-0.027537863701581955,0.6286047101020813,0.10758226364850998,-0.027666619047522545,0.6081621646881104,0.11017292737960815,0.038897670805454254,0.6220386028289795,0.11733926087617874,-0.08914225548505783,0.6245912909507751,0.1375119984149933,0.013129559345543385,0.6289675235748291,0.13745614886283875,-0.02579629421234131,0.5964841246604919,0.22478921711444855,0.07846023142337799,0.5927073955535889,0.23449647426605225,-0.13754048943519592,0.5687190890312195,0.37272974848747253,0.15648193657398224,0.6376089453697205,0.3555417060852051,-0.1602783352136612,0.5428745150566101,0.48419561982154846,0.1254003345966339,0.6951416730880737,0.4157176911830902,-0.10454122722148895,0.5284994840621948,0.5126663446426392,0.11918850243091583,0.7083131074905396,0.42664405703544617,-0.12907099723815918,0.5261121392250061,0.5096169114112854,0.0993400514125824,0.7093846201896667,0.4241029620170593,-0.12240966409444809,0.5338291525840759,0.5029770135879517,0.1180642619729042,0.7048166990280151,0.4222952425479889,-0.1009237989783287,0.6410554647445679,0.5238655209541321,0.05841107293963432,0.5860435366630554,0.5288847088813782,-0.058532021939754486,0.6597064137458801,0.7225034832954407,0.10548673570156097,0.5506272315979004,0.7318305969238281,-0.030094260349869728,0.6842749118804932,0.9050787091255188,0.22636838257312775,0.5204390287399292,0.9080600142478943,0.085597462952137,0.6767676472663879,0.9371649622917175,0.2323843240737915,0.527840256690979,0.9415514469146729,0.09353020787239075,0.7018073797225952,0.9654150009155273,0.1581563651561737,0.4885433614253998,0.968733549118042,0.017358481884002686
0.6282074451446533,0.11912301182746887,-0.00029869627906009555,0.622016429901123,0.10369536280632019,0.007577144540846348,0.619256854057312,0.10281652957201004,0.007306856103241444,0.6165605783462524,0.10196299105882645,0.007391427643597126,0.6270161271095276,0.10621818155050278,-0.021287279203534126,0.6277785897254944,0.10687072575092316,-0.02159784734249115,0.6279091835021973,0.1073758527636528,-0.02174925059080124,0.6081437468528748,0.11019004881381989,0.04533185064792633,0.6217135190963745,0.11715222150087357,-0.08522789180278778,0.623528003692627,0.13756772875785828,0.019743602722883224,0.6276752352714539,0.13743692636489868,-0.019997019320726395,0.5998219847679138,0.22533366084098816,0.08868290483951569,0.5925725102424622,0.23454228043556213,-0.13066357374191284,0.5740410089492798,0.375169038772583,0.17131713032722473,0.6300190687179565,0.34664186835289,-0.09983150660991669,0.5520693063735962,0.4985378682613373,0.16840340197086334,0.6812258362770081,0.4026607871055603,0.02400432527065277,0.5397959351539612,0.5275581479072571,0.1724652349948883,0.6924505829811096,0.41618746519088745,0.01349314022809267,0.5396839380264282,0.5275033116340637,0.14665067195892334,0.6974838972091675,0.4129187762737274,0.016521573066711426,0.544959545135498,0.5172778367996216,0.15894483029842377,0.6959598660469055,0.40880852937698364,0.028123904019594193,0.6418030858039856,0.5238763093948364,0.05742967128753662,0.586051881313324,0.5290495157241821,-0.05756133049726486,0.6597194075584412,0.7220610976219177,0.10821618139743805,0.550607442855835,0.7317167520523071,-0.007184608373790979,0.6842306852340698,0.9046465754508972,0.22673892974853516,0.5204396843910217,0.9072006344795227,0.10531657934188843,0.6767836213111877,0.9370062351226807,0.23302319645881653,0.5281070470809937,0.940952718257904,0.11437686532735825,0.7017521262168884,0.9647009372711182,0.17098668217658997,0.48824939131736755,0.9687480330467224,0.05789778754115105
0.6288369297981262,0.11815595626831055,0.0026411712169647217,0.6222784519195557,0.10344738513231277,0.014549734070897102,0.6195099949836731,0.10267247259616852,0.014283967204391956,0.6169593334197998,0.10190100967884064,0.014378493651747704,0.627092719078064,0.10595062375068665,-0.019905071705579758,0.6276856660842896,0.10667452216148376,-0.020218215882778168,0.6277638077735901,0.10725246369838715,-0.02038203366100788,0.6086099147796631,0.11004134267568588,0.0665670782327652,0.6214371919631958,0.11692167073488235,-0.08851556479930878,0.6238572001457214,0.1373848021030426,0.027384061366319656,0.6277715563774109,0.13717296719551086,-0.019537491723895073,0.6036363244056702,0.22536544501781464,0.11705297231674194,0.5916350483894348,0.23409080505371094,-0.13417170941829681,0.5788079500198364,0.3715290129184723,0.18616455793380737,0.6273152828216553,0.3424927890300751,-0.10255231708288193,0.558720052242279,0.4968269467353821,0.16322486102581024,0.6683911085128784,0.3990399241447449,0.05429701879620552,0.5474919676780701,0.5275136232376099,0.1675661951303482,0.6726006269454956,0.41245508193969727,0.047867681831121445,0.5445476770401001,0.5272380709648132,0.1412053257226944,0.6710534691810608,0.40506434440612793,0.051277320832014084,0.5511330962181091,0.5153753757476807,0.1528034806251526,0.6696012020111084,0.4014345705509186,0.05936475843191147,0.6424733400344849,0.5233122706413269,0.06415995955467224,0.5859289169311523,0.5291359424591064,-0.06429572403430939,0.6599422693252563,0.7210304141044617,0.11638975143432617,0.5507122278213501,0.7304438352584839,-0.008155731484293938,0.6842197179794312,0.9041918516159058,0.2266601026058197,0.5205443501472473,0.9068859815597534,0.10296066850423813,0.6768099069595337,0.9365338087081909,0.2324885129928589,0.5284760594367981,0.940495491027832,0.1117175817489624,0.7016855478286743,0.9639059901237488,0.16891774535179138,0.4882046580314636,0.9687516093254089,0.04984210431575775
0.6317077279090881,0.11661636829376221,-0.0042334566824138165,0.6244728565216064,0.10248944163322449,0.007762479595839977,0.6219481229782104,0.10191239416599274,0.007489138748496771,0.6197141408920288,0.10134262591600418,0.007576675154268742,0.6279784440994263,0.10477391630411148,-0.026653561741113663,0.6280350685119629,0.10553444921970367,-0.02696119248867035,0.6278649568557739,0.10618305206298828,-0.0271287951618433,0.6103024482727051,0.10965131223201752,0.06115264818072319,0.6213170886039734,0.11569061130285263,-0.09323158115148544,0.6267392039299011,0.13692356646060944,0.020996402949094772,0.6291936635971069,0.13639213144779205,-0.025844985619187355,0.6060996651649475,0.22400131821632385,0.11162547767162323,0.5910866260528564,0.23384059965610504,-0.13936945796012878,0.5811744928359985,0.37076225876808167,0.17705148458480835,0.6259826421737671,0.34551429748535156,-0.12553671002388,0.5603411197662354,0.4968906044960022,0.1538865864276886,0.658309280872345,0.39832064509391785,-0.0006901724264025688,0.5498641729354858,0.5275962948799133,0.1618993729352951,0.662636399269104,0.40695321559906006,-0.011641500517725945,0.5481604337692261,0.5278249979019165,0.13817687332630157,0.6610174179077148,0.39770013093948364,-0.008098041638731956,0.0,0.0,0.0,0.6595603227615356,0.39511638879776,0.0037070841062813997,0.6430753469467163,0.522392213344574,0.06552458554506302,0.5859202146530151,0.5291385650634766,-0.0656692311167717,0.6602628827095032,0.7200461626052856,0.1159699410200119,0.5507346391677856,0.7299423217773438,-0.008580343797802925,0.6842008829116821,0.9039912819862366,0.22384917736053467,0.5205275416374207,0.9066978693008423,0.09788187593221664,0.6768112778663635,0.9364567399024963,0.22889629006385803,0.5284743905067444,0.9395049810409546,0.10629783570766449,0.7016425132751465,0.9634376764297485,0.16230371594429016,0.48821479082107544,0.9687204957008362,0.043013863265514374
0.6334739923477173,0.11579784005880356,-0.010260473005473614,0.6256971955299377,0.10210714489221573,0.0033853717613965273,0.6231399774551392,0.10164428502321243,0.0031192044261842966,0.6208630800247192,0.10118098556995392,0.0032090165186673403,0.628512978553772,0.10429985076189041,-0.03229670599102974,0.6281663179397583,0.10513462126255035,-0.03261742740869522,0.627801775932312,0.10589305311441422,-0.032795440405607224,0.610614001750946,0.1096414253115654,0.06712903827428818,0.6200548410415649,0.11556778103113174,-0.09573563188314438,0.628558337688446,0.1368357390165329,0.017766591161489487,0.6300377249717712,0.13612808287143707,-0.030894538387656212,0.6133459806442261,0.22021333873271942,0.13105492293834686,0.5898810625076294,0.23385028541088104,-0.15183685719966888,0.0,0.0,0.0,0.6236444115638733,0.3486523926258087,-0.12989182770252228,0.0,0.0,0.0,0.658401608467102,0.4061150848865509,-0.03352115675806999,0.0,0.0,0.0,0.6634997129440308,0.4192926585674286,-0.04854099079966545,0.0,0.0,0.0,0.6629670858383179,0.4103175401687622,-0.044129811227321625,0.0,0.0,0.0,0.661083996295929,0.4063319265842438,-0.02910732664167881,0.6431671977043152,0.5193513631820679,0.06989887356758118,0.5858500599861145,0.5280754566192627,-0.07005982846021652,0.6606055498123169,0.7190629839897156,0.11462310701608658,0.5508051514625549,0.7284574508666992,-0.027150128036737442,0.6841953992843628,0.9038495421409607,0.216753751039505,0.5204741358757019,0.9065889716148376,0.06758581101894379,0.6768125295639038,0.9363752603530884,0.22089719772338867,0.5284337997436523,0.9391241073608398,0.07396703213453293,0.7016920447349548,0.963408350944519,0.14819064736366272,0.4882689416408539,0.9684754014015198,-0.002266044495627284
0.6353367567062378,0.11457473039627075,-0.03120841644704342,0.6274186372756958,0.10093981772661209,-0.014268012717366219,0.6250506639480591,0.10084706544876099,-0.014533890411257744,0.6229418516159058,0.10069301724433899,-0.014446331188082695,0.6291177272796631,0.10273619741201401,-0.0502101369202137,0.6282551884651184,0.10375247895717621,-0.050568483769893646,0.6277697682380676,0.10471118986606598,-0.05080181360244751,0.6117435693740845,0.10952125489711761,0.054894279688596725,0.6172428131103516,0.11483991146087646,-0.10004933923482895,0.630733847618103,0.13667680323123932,0.0023627642076462507,0.6311641335487366,0.13594192266464233,-0.046781398355960846,0.6204684972763062,0.2177969366312027,0.11632879823446274,0.5822814702987671,0.23389676213264465,-0.15253253281116486,0.0,0.0,0.0,0.6193431615829468,0.3571385145187378,-0.13991177082061768,0.0,0.0,0.0,0.6608628034591675,0.4092138111591339,-0.06147526577115059,0.0,0.0,0.0,0.6690176725387573,0.4239576458930969,-0.08526142686605453,0.0,0.0,0.0,0.6695671081542969,0.4138294756412506,-0.08016978204250336,0.0,0.0,0.0,0.6663063168525696,0.4107077717781067,-0.055646974593400955,0.6432398557662964,0.5156658291816711,0.06799609959125519,0.5857473611831665,0.52540123462677,-0.06814979016780853,0.6613779067993164,0.7184737920761108,0.10239428281784058,0.5506727695465088,0.7269737124443054,-0.03438044339418411,0.684199869632721,0.9037059545516968,0.2035924196243286,0.5204740762710571,0.906380295753479,0.06448774039745331,0.6768912076950073,0.9363245368003845,0.20726287364959717,0.5285949110984802,0.9390712976455688,0.07036219537258148,0.7017311453819275,0.9632955193519592,0.12112724781036377,0.488065242767334,0.9683687090873718,-0.018729109317064285
